mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,73,20,(1;1;2),(0;0;5),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,51,20,(1;1;3),(0;0;4),40,110,110.0,30.0 + 10.0 + 30.0
3,2,target,20,20,(1;1;4),WS 2 (Port 1),70,165,165.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,20,20,WS 2 (Port 1),(0;0;3),175,250,250.0,30.0 + 15.0 + 30.0
5,1,reshuffle,377,118,(5;5;0),(0;0;2),160,280,280.0,30.0 + 60.0 + 30.0
6,2,reshuffle,220,118,(5;5;1),(0;0;1),220,330,330.0,30.0 + 50.0 + 30.0
7,0,reshuffle,165,118,(5;5;2),(0;0;0),300,410,410.0,30.0 + 50.0 + 30.0
8,1,reshuffle,151,118,(5;5;3),(0;1;5),330,435,435.0,30.0 + 45.0 + 30.0
9,2,target,118,118,(5;5;4),WS 2 (Port 1),380,515,515.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,118,118,WS 2 (Port 1),(0;1;4),529,609,609.0,30.0 + 20.0 + 30.0
11,1,reshuffle,58,27,(1;8;3),(0;1;3),475,639,639.0,30.0 + 104.0 + 30.0
12,2,target,27,27,(1;8;4),WS 1 (Port 1),565,690,690.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,27,27,WS 1 (Port 1),(0;1;2),708,783,783.0,30.0 + 15.0 + 30.0
14,1,reshuffle,65,12,(2;4;2),(0;1;1),664,813,813.0,30.0 + 89.0 + 30.0
15,2,reshuffle,43,12,(2;4;3),(0;1;0),720,843,843.0,30.0 + 63.0 + 30.0
16,0,target,12,12,(2;4;4),WS 1 (Port 1),808,918,918.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,12,12,WS 1 (Port 1),(1;0;1),924,999,999.0,30.0 + 15.0 + 30.0
