mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,33,33,(3;5;1),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,33,33,WS 2 (Port 1),(0;0;5),169,244,244.0,30.0 + 15.0 + 30.0
3,1,reshuffle,77,24,(1;5;2),(0;0;4),30,274,274.0,30.0 + 184.0 + 30.0
4,2,reshuffle,55,24,(1;5;3),(0;0;3),60,304,304.0,30.0 + 184.0 + 30.0
5,0,target,24,24,(1;5;4),WS 2 (Port 1),274,389,389.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,24,24,WS 2 (Port 1),(0;0;2),401,476,476.0,30.0 + 15.0 + 30.0
7,1,reshuffle,377,118,(5;5;0),(0;0;1),324,506,506.0,30.0 + 122.0 + 30.0
8,2,reshuffle,220,118,(5;5;1),(0;0;0),354,536,536.0,30.0 + 122.0 + 30.0
9,0,reshuffle,165,118,(5;5;2),(0;1;5),526,631,631.0,30.0 + 45.0 + 30.0
10,1,reshuffle,151,118,(5;5;3),(0;1;4),556,661,661.0,30.0 + 45.0 + 30.0
11,2,target,118,118,(5;5;4),WS 2 (Port 1),586,721,721.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,118,118,WS 2 (Port 1),(1;0;1),725,805,805.0,30.0 + 20.0 + 30.0
13,1,target,151,151,(0;1;4),WS 2 (Port 2),661,751,751.0,30.0 + 20.0 + 30.0 + 10.0
14,1,return,151,151,WS 2 (Port 2),(0;1;4),755,835,835.0,30.0 + 20.0 + 30.0
15,2,target,34,34,(3;6;1),WS 2 (Port 1),771,901,901.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,34,34,WS 2 (Port 1),(0;1;3),909,989,989.0,30.0 + 20.0 + 30.0
17,1,target,35,35,(3;7;1),WS 2 (Port 1),880,1015,1015.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,35,35,WS 2 (Port 1),(0;1;2),1023,1103,1103.0,30.0 + 20.0 + 30.0
19,2,target,36,36,(3;8;1),WS 2 (Port 1),961,1101,1101.0,30.0 + 70.0 + 30.0 + 10.0
20,1,return,36,36,WS 2 (Port 1),(0;1;1),1109,1189,1189.0,30.0 + 20.0 + 30.0
21,0,target,37,37,(3;9;1),WS 2 (Port 1),1158,1303,1303.0,30.0 + 75.0 + 30.0 + 10.0
22,0,return,37,37,WS 2 (Port 1),(0;1;0),1305,1385,1385.0,30.0 + 20.0 + 30.0
23,2,reshuffle,78,56,(1;6;2),(0;2;5),1141,1226,1226.0,30.0 + 25.0 + 30.0
24,1,target,56,56,(1;6;3),WS 2 (Port 2),1219,1339,1339.0,30.0 + 50.0 + 30.0 + 10.0
25,1,return,56,56,WS 2 (Port 2),(1;0;0),1343,1423,1423.0,30.0 + 20.0 + 30.0
26,2,reshuffle,79,57,(1;7;2),(0;2;4),1256,1346,1346.0,30.0 + 30.0 + 30.0
27,2,target,57,57,(1;7;3),WS 2 (Port 1),1376,1501,1501.0,30.0 + 55.0 + 30.0 + 10.0
28,0,return,57,57,WS 2 (Port 1),(0;2;3),1509,1594,1594.0,30.0 + 25.0 + 30.0
29,1,target,58,58,(1;8;3),WS 2 (Port 1),1463,1593,1593.0,30.0 + 60.0 + 30.0 + 10.0
30,1,return,58,58,WS 2 (Port 1),(0;2;2),1601,1686,1686.0,30.0 + 25.0 + 30.0
31,2,target,59,59,(1;9;3),WS 2 (Port 1),1556,1691,1691.0,30.0 + 65.0 + 30.0 + 10.0
32,0,return,59,59,WS 2 (Port 1),(0;2;1),1699,1784,1784.0,30.0 + 25.0 + 30.0
33,1,target,60,60,(1;10;3),WS 2 (Port 1),1731,1871,1871.0,30.0 + 70.0 + 30.0 + 10.0
34,0,return,60,60,WS 2 (Port 1),(0;2;0),1873,1958,1958.0,30.0 + 25.0 + 30.0
35,2,reshuffle,374,82,(5;2;0),(0;3;5),1731,1821,1821.0,30.0 + 30.0 + 30.0
36,2,reshuffle,217,82,(5;2;1),(0;3;4),1851,1941,1941.0,30.0 + 30.0 + 30.0
37,1,reshuffle,162,82,(5;2;2),(0;3;3),1911,2001,2001.0,30.0 + 30.0 + 30.0
38,2,reshuffle,148,82,(5;2;3),(0;3;2),1971,2061,2061.0,30.0 + 30.0 + 30.0
39,0,reshuffle,115,82,(5;2;4),(0;3;1),2001,2091,2091.0,30.0 + 30.0 + 30.0
40,1,target,82,82,(5;2;5),WS 2 (Port 1),2031,2151,2151.0,30.0 + 50.0 + 30.0 + 10.0
41,0,return,82,82,WS 2 (Port 1),(1;1;1),2157,2242,2242.0,30.0 + 25.0 + 30.0
42,2,reshuffle,375,83,(5;3;0),(0;3;0),2086,2171,2171.0,30.0 + 25.0 + 30.0
43,1,reshuffle,218,83,(5;3;1),(0;4;5),2196,2286,2286.0,30.0 + 30.0 + 30.0
44,2,reshuffle,163,83,(5;3;2),(0;4;4),2226,2316,2316.0,30.0 + 30.0 + 30.0
45,0,reshuffle,149,83,(5;3;3),(0;4;3),2272,2362,2362.0,30.0 + 30.0 + 30.0
