mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,58,58,(1;8;3),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,58,58,WS 1 (Port 1),(0;0;5),178,248,248.0,30.0 + 10.0 + 30.0
3,1,reshuffle,63,10,(2;2;2),(0;0;4),20,278,278.0,30.0 + 198.0 + 30.0
4,2,reshuffle,41,10,(2;2;3),(0;1;5),50,125,125.0,30.0 + 15.0 + 30.0
5,2,target,10,10,(2;2;4),WS 2 (Port 1),140,245,245.0,30.0 + 35.0 + 30.0 + 10.0
6,2,return,10,10,WS 2 (Port 1),(0;1;4),261,341,341.0,30.0 + 20.0 + 30.0
7,0,reshuffle,77,24,(1;5;2),(0;1;3),278,371,371.0,30.0 + 33.0 + 30.0
8,1,reshuffle,55,24,(1;5;3),(0;1;2),308,401,401.0,30.0 + 33.0 + 30.0
9,2,target,24,24,(1;5;4),WS 2 (Port 1),366,481,481.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,24,24,WS 2 (Port 1),(0;1;1),487,567,567.0,30.0 + 20.0 + 30.0
11,1,target,31,31,(3;3;1),WS 1 (Port 1),426,536,536.0,30.0 + 40.0 + 30.0 + 10.0
12,1,return,31,31,WS 1 (Port 1),(0;1;0),540,615,615.0,30.0 + 15.0 + 30.0
13,2,reshuffle,78,56,(1;6;2),(0;2;5),521,606,606.0,30.0 + 25.0 + 30.0
14,0,target,56,56,(1;6;3),WS 1 (Port 1),597,712,712.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,56,56,WS 1 (Port 1),(1;0;1),716,791,791.0,30.0 + 15.0 + 30.0
16,2,reshuffle,79,57,(1;7;2),(0;2;4),636,726,726.0,30.0 + 30.0 + 30.0
17,1,target,57,57,(1;7;3),WS 1 (Port 1),666,786,786.0,30.0 + 50.0 + 30.0 + 10.0
18,1,return,57,57,WS 1 (Port 1),(1;0;0),794,869,869.0,30.0 + 15.0 + 30.0
19,2,target,59,59,(1;9;3),WS 1 (Port 1),766,896,896.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,59,59,WS 1 (Port 1),(0;2;3),904,984,984.0,30.0 + 20.0 + 30.0
21,1,target,60,60,(1;10;3),WS 1 (Port 1),919,1054,1054.0,30.0 + 65.0 + 30.0 + 10.0
22,0,return,60,60,WS 1 (Port 1),(0;2;2),1062,1142,1142.0,30.0 + 20.0 + 30.0
23,2,target,61,61,(2;0;2),WS 1 (Port 2),906,996,996.0,30.0 + 20.0 + 30.0 + 10.0
24,1,return,61,61,WS 1 (Port 2),(0;2;1),1044,1172,1172.0,30.0 + 68.0 + 30.0
25,2,target,62,62,(2;1;2),WS 1 (Port 1),1011,1106,1106.0,30.0 + 25.0 + 30.0 + 10.0
26,2,return,62,62,WS 1 (Port 1),(0;2;0),1114,1202,1202.0,30.0 + 28.0 + 30.0
27,0,target,63,63,(0;0;4),WS 1 (Port 1),1152,1232,1232.0,30.0 + 10.0 + 30.0 + 10.0
28,0,return,63,63,WS 1 (Port 1),(0;0;4),1240,1310,1310.0,30.0 + 10.0 + 30.0
29,1,target,64,64,(2;3;2),WS 1 (Port 1),1187,1292,1292.0,30.0 + 35.0 + 30.0 + 10.0
30,1,return,64,64,WS 1 (Port 1),(0;0;3),1296,1366,1366.0,30.0 + 10.0 + 30.0
