mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,384,158,(4;1;0),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,227,158,(4;1;1),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,reshuffle,172,158,(4;1;2),(0;0;3),85,170,170.0,30.0 + 25.0 + 30.0
4,0,target,158,158,(4;1;3),WS 2 (Port 1),135,245,245.0,30.0 + 40.0 + 30.0 + 10.0
5,0,return,158,158,WS 2 (Port 1),(0;0;2),253,328,328.0,30.0 + 15.0 + 30.0
6,1,reshuffle,383,157,(4;0;0),(0;0;1),160,358,358.0,30.0 + 138.0 + 30.0
7,2,reshuffle,226,157,(4;0;1),(0;0;0),190,388,388.0,30.0 + 138.0 + 30.0
8,0,reshuffle,171,157,(4;0;2),(0;1;5),348,433,433.0,30.0 + 25.0 + 30.0
9,1,target,157,157,(4;0;3),WS 2 (Port 1),378,483,483.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,157,157,WS 2 (Port 1),(0;1;4),485,565,565.0,30.0 + 20.0 + 30.0
11,2,reshuffle,393,181,(4;10;1),(0;1;3),458,595,595.0,30.0 + 77.0 + 30.0
12,1,reshuffle,327,181,(4;10;2),(0;1;2),558,683,683.0,30.0 + 65.0 + 30.0
13,0,reshuffle,236,181,(4;10;3),(0;1;1),630,755,755.0,30.0 + 65.0 + 30.0
14,2,target,181,181,(4;10;4),WS 2 (Port 1),660,815,815.0,30.0 + 85.0 + 30.0 + 10.0
15,0,return,181,181,WS 2 (Port 1),(0;1;0),823,903,903.0,30.0 + 20.0 + 30.0
16,1,reshuffle,374,162,(5;2;0),(0;2;5),713,798,798.0,30.0 + 25.0 + 30.0
17,1,reshuffle,217,162,(5;2;1),(0;2;4),823,908,908.0,30.0 + 25.0 + 30.0
18,2,target,162,162,(5;2;2),WS 2 (Port 1),855,975,975.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,162,162,WS 2 (Port 1),(1;0;1),977,1057,1057.0,30.0 + 20.0 + 30.0
20,1,reshuffle,373,161,(5;1;0),(0;2;3),938,1028,1028.0,30.0 + 30.0 + 30.0
21,2,reshuffle,216,161,(5;1;1),(0;2;2),1010,1100,1100.0,30.0 + 30.0 + 30.0
22,1,target,161,161,(5;1;2),WS 2 (Port 1),1058,1173,1173.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,161,161,WS 2 (Port 1),(1;0;0),1181,1261,1261.0,30.0 + 20.0 + 30.0
24,2,reshuffle,372,160,(5;0;0),(0;2;1),1135,1230,1230.0,30.0 + 35.0 + 30.0
25,1,reshuffle,215,160,(5;0;1),(0;2;0),1203,1298,1298.0,30.0 + 35.0 + 30.0
26,2,target,160,160,(5;0;2),WS 2 (Port 1),1265,1375,1375.0,30.0 + 40.0 + 30.0 + 10.0
27,0,return,160,160,WS 2 (Port 1),(1;1;1),1383,1468,1468.0,30.0 + 25.0 + 30.0
28,1,reshuffle,385,159,(4;2;0),(0;3;5),1318,1403,1403.0,30.0 + 25.0 + 30.0
29,2,reshuffle,228,159,(4;2;1),(0;3;4),1410,1495,1495.0,30.0 + 25.0 + 30.0
30,1,reshuffle,173,159,(4;2;2),(0;3;3),1440,1525,1525.0,30.0 + 25.0 + 30.0
31,0,target,159,159,(4;2;3),WS 2 (Port 1),1488,1603,1603.0,30.0 + 45.0 + 30.0 + 10.0
32,0,return,159,159,WS 2 (Port 1),(1;1;0),1611,1696,1696.0,30.0 + 25.0 + 30.0
