mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,63,195,(2;2;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,41,195,(2;2;3),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,10,195,(2;2;4),(0;0;3),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,341,195,(2;2;5),(0;0;2),120,200,200.0,30.0 + 20.0 + 30.0
5,1,target,195,195,(2;2;6),WS 1 (Port 1),150,250,250.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,195,195,WS 1 (Port 1),(0;0;1),268,338,338.0,30.0 + 10.0 + 30.0
7,2,target,75,75,(1;3;2),WS 1 (Port 2),180,280,280.0,30.0 + 30.0 + 30.0 + 10.0
8,1,return,75,75,WS 1 (Port 2),(0;0;0),288,368,368.0,30.0 + 20.0 + 30.0
9,2,target,76,76,(1;4;2),WS 1 (Port 1),305,410,410.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,76,76,WS 1 (Port 1),(0;1;5),432,507,507.0,30.0 + 15.0 + 30.0
11,1,reshuffle,73,20,(1;1;2),(0;1;4),378,537,537.0,30.0 + 99.0 + 30.0
12,2,reshuffle,51,20,(1;1;3),(0;1;3),420,567,567.0,30.0 + 87.0 + 30.0
13,0,target,20,20,(1;1;4),WS 1 (Port 1),512,602,602.0,30.0 + 20.0 + 30.0 + 10.0
14,0,return,20,20,WS 1 (Port 1),(0;1;2),650,725,725.0,30.0 + 15.0 + 30.0
15,1,reshuffle,74,21,(1;2;2),(0;1;1),547,755,755.0,30.0 + 148.0 + 30.0
16,2,reshuffle,52,21,(1;2;3),(0;1;0),577,785,785.0,30.0 + 148.0 + 30.0
17,0,target,21,21,(1;2;4),WS 1 (Port 1),735,830,830.0,30.0 + 25.0 + 30.0 + 10.0
18,0,return,21,21,WS 1 (Port 1),(1;0;1),868,943,943.0,30.0 + 15.0 + 30.0
