mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,118,(5;5;0),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,220,118,(5;5;1),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,165,118,(5;5;2),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,151,118,(5;5;3),(0;0;2),210,320,320.0,30.0 + 50.0 + 30.0
5,1,target,118,118,(5;5;4),WS 1 (Port 1),240,370,370.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,118,118,WS 1 (Port 1),(0;0;1),394,464,464.0,30.0 + 10.0 + 30.0
7,1,reshuffle,395,103,(3;1;1),(0;0;0),390,494,494.0,30.0 + 44.0 + 30.0
8,2,reshuffle,329,103,(3;1;2),(0;1;5),420,495,495.0,30.0 + 15.0 + 30.0
9,0,reshuffle,238,103,(3;1;3),(0;1;4),484,559,559.0,30.0 + 15.0 + 30.0
10,1,reshuffle,183,103,(3;1;4),(0;1;3),514,589,589.0,30.0 + 15.0 + 30.0
11,2,reshuffle,136,103,(3;1;5),(0;1;2),544,619,619.0,30.0 + 15.0 + 30.0
12,0,target,103,103,(3;1;6),WS 2 (Port 1),574,679,679.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,103,103,WS 2 (Port 1),(0;1;1),691,771,771.0,30.0 + 20.0 + 30.0
14,1,reshuffle,393,134,(4;10;1),(0;1;0),654,801,801.0,30.0 + 87.0 + 30.0
15,2,reshuffle,327,134,(4;10;2),(0;2;5),684,804,804.0,30.0 + 60.0 + 30.0
16,0,reshuffle,236,134,(4;10;3),(0;2;4),836,956,956.0,30.0 + 60.0 + 30.0
17,1,reshuffle,181,134,(4;10;4),(0;2;3),866,986,986.0,30.0 + 60.0 + 30.0
18,2,target,134,134,(4;10;5),WS 2 (Port 1),896,1051,1051.0,30.0 + 85.0 + 30.0 + 10.0
19,0,return,134,134,WS 2 (Port 1),(1;0;1),1079,1159,1159.0,30.0 + 20.0 + 30.0
