mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,77,24,(1;5;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,55,24,(1;5;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,24,24,(1;5;4),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,24,24,WS 2 (Port 1),(0;0;3),215,290,290.0,30.0 + 15.0 + 30.0
5,1,reshuffle,31,105,(3;3;1),(0;0;2),180,320,320.0,30.0 + 80.0 + 30.0
6,2,reshuffle,0,105,(3;3;2),(0;0;1),240,350,350.0,30.0 + 50.0 + 30.0
7,0,reshuffle,331,105,(3;3;3),(0;1;5),320,405,405.0,30.0 + 25.0 + 30.0
8,1,reshuffle,185,105,(3;3;4),(0;1;4),350,435,435.0,30.0 + 25.0 + 30.0
9,2,reshuffle,138,105,(3;3;5),(0;1;3),380,465,465.0,30.0 + 25.0 + 30.0
10,0,target,105,105,(3;3;6),WS 2 (Port 1),430,545,545.0,30.0 + 45.0 + 30.0 + 10.0
11,0,transfer,105,105,WS 2 (Port 1),WS 1 (Port 1),593,658,658.0,30.0 + 5.0 + 30.0
12,0,return,105,105,WS 1 (Port 1),(0;1;2),716,791,791.0,30.0 + 15.0 + 30.0
13,1,reshuffle,32,106,(3;4;1),(0;1;1),465,821,821.0,30.0 + 296.0 + 30.0
14,2,reshuffle,1,106,(3;4;2),(0;1;0),495,851,851.0,30.0 + 296.0 + 30.0
15,0,reshuffle,332,106,(3;4;3),(0;2;5),821,906,906.0,30.0 + 25.0 + 30.0
16,1,reshuffle,186,106,(3;4;4),(0;2;4),851,936,936.0,30.0 + 25.0 + 30.0
17,2,reshuffle,139,106,(3;4;5),(0;2;3),881,966,966.0,30.0 + 25.0 + 30.0
18,0,target,106,106,(3;4;6),WS 2 (Port 1),931,1051,1051.0,30.0 + 50.0 + 30.0 + 10.0
19,0,transfer,106,106,WS 2 (Port 1),WS 1 (Port 2),1099,1164,1164.0,30.0 + 5.0 + 30.0
20,0,return,106,106,WS 1 (Port 2),(1;0;1),1222,1297,1297.0,30.0 + 15.0 + 30.0
21,1,reshuffle,33,107,(3;5;1),(0;2;2),966,1056,1056.0,30.0 + 30.0 + 30.0
22,2,reshuffle,2,107,(3;5;2),(0;2;1),996,1086,1086.0,30.0 + 30.0 + 30.0
23,1,reshuffle,333,107,(3;5;3),(0;2;0),1086,1176,1176.0,30.0 + 30.0 + 30.0
24,2,reshuffle,187,107,(3;5;4),(0;3;5),1116,1201,1201.0,30.0 + 25.0 + 30.0
25,1,reshuffle,140,107,(3;5;5),(0;3;4),1206,1291,1291.0,30.0 + 25.0 + 30.0
26,2,target,107,107,(3;5;6),WS 2 (Port 1),1236,1361,1361.0,30.0 + 55.0 + 30.0 + 10.0
27,0,transfer,107,107,WS 2 (Port 1),WS 1 (Port 3),1401,1466,1466.0,30.0 + 5.0 + 30.0
28,0,return,107,107,WS 1 (Port 3),(1;0;0),1516,1591,1591.0,30.0 + 15.0 + 30.0
29,1,target,0,0,(0;0;1),WS 1 (Port 1),1306,1386,1386.0,30.0 + 10.0 + 30.0 + 10.0
30,1,return,0,0,WS 1 (Port 1),(0;0;1),1394,1464,1464.0,30.0 + 10.0 + 30.0
