mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,376,117,(5;4;0),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,219,117,(5;4;1),(0;0;4),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,164,117,(5;4;2),(0;0;3),105,210,210.0,30.0 + 45.0 + 30.0
4,0,reshuffle,150,117,(5;4;3),(0;0;2),195,300,300.0,30.0 + 45.0 + 30.0
5,1,target,117,117,(5;4;4),WS 1 (Port 1),225,350,350.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,117,117,WS 1 (Port 1),(0;0;1),522,592,592.0,30.0 + 10.0 + 30.0
7,1,reshuffle,377,151,(5;5;0),(0;0;0),400,622,622.0,30.0 + 162.0 + 30.0
8,2,reshuffle,220,151,(5;5;1),(0;1;5),430,535,535.0,30.0 + 45.0 + 30.0
9,2,reshuffle,165,151,(5;5;2),(0;1;4),580,685,685.0,30.0 + 45.0 + 30.0
10,0,target,151,151,(5;5;3),WS 1 (Port 1),642,772,772.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,151,151,WS 1 (Port 1),(0;1;3),786,861,861.0,30.0 + 15.0 + 30.0
12,1,reshuffle,383,157,(4;0;0),(0;1;2),642,891,891.0,30.0 + 189.0 + 30.0
13,2,reshuffle,226,157,(4;0;1),(0;1;1),710,921,921.0,30.0 + 151.0 + 30.0
14,0,reshuffle,171,157,(4;0;2),(0;1;0),886,971,971.0,30.0 + 25.0 + 30.0
15,1,target,157,157,(4;0;3),WS 2 (Port 1),916,1021,1021.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,157,157,WS 2 (Port 1),(1;0;1),1023,1103,1103.0,30.0 + 20.0 + 30.0
17,2,reshuffle,384,158,(4;1;0),(0;2;5),941,1026,1026.0,30.0 + 25.0 + 30.0
18,1,reshuffle,227,158,(4;1;1),(0;2;4),1051,1136,1136.0,30.0 + 25.0 + 30.0
19,2,reshuffle,172,158,(4;1;2),(0;2;3),1081,1166,1166.0,30.0 + 25.0 + 30.0
20,0,target,158,158,(4;1;3),WS 2 (Port 1),1123,1233,1233.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,158,158,WS 2 (Port 1),(1;0;0),1241,1321,1321.0,30.0 + 20.0 + 30.0
22,1,reshuffle,385,159,(4;2;0),(0;2;2),1156,1236,1236.0,30.0 + 20.0 + 30.0
23,2,reshuffle,228,159,(4;2;1),(0;2;1),1186,1266,1266.0,30.0 + 20.0 + 30.0
24,1,reshuffle,173,159,(4;2;2),(0;2;0),1256,1336,1336.0,30.0 + 20.0 + 30.0
25,2,target,159,159,(4;2;3),WS 2 (Port 1),1286,1401,1401.0,30.0 + 45.0 + 30.0 + 10.0
26,0,return,159,159,WS 2 (Port 1),(1;1;1),1409,1494,1494.0,30.0 + 25.0 + 30.0
27,1,reshuffle,372,160,(5;0;0),(0;3;5),1371,1471,1471.0,30.0 + 40.0 + 30.0
28,2,reshuffle,215,160,(5;0;1),(0;3;4),1431,1531,1531.0,30.0 + 40.0 + 30.0
29,1,target,160,160,(5;0;2),WS 2 (Port 1),1511,1621,1621.0,30.0 + 40.0 + 30.0 + 10.0
30,0,return,160,160,WS 2 (Port 1),(1;1;0),1623,1708,1708.0,30.0 + 25.0 + 30.0
