mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,373,161,(5;1;0),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,216,161,(5;1;1),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,161,161,(5;1;2),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,161,161,WS 1 (Port 1),(0;0;3),206,276,276.0,30.0 + 10.0 + 30.0
5,1,reshuffle,384,92,(4;1;0),(0;0;2),175,306,306.0,30.0 + 71.0 + 30.0
6,2,reshuffle,227,92,(4;1;1),(0;0;1),225,336,336.0,30.0 + 51.0 + 30.0
7,0,reshuffle,172,92,(4;1;2),(0;0;0),301,386,386.0,30.0 + 25.0 + 30.0
8,1,reshuffle,158,92,(4;1;3),(0;1;5),331,411,411.0,30.0 + 20.0 + 30.0
9,2,reshuffle,125,92,(4;1;4),(0;1;4),361,441,441.0,30.0 + 20.0 + 30.0
10,0,target,92,92,(4;1;5),WS 1 (Port 1),411,516,516.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,92,92,WS 1 (Port 1),(0;1;3),520,595,595.0,30.0 + 15.0 + 30.0
12,1,reshuffle,379,87,(5;7;0),(0;1;2),466,625,625.0,30.0 + 99.0 + 30.0
13,2,reshuffle,222,87,(5;7;1),(0;1;1),496,655,655.0,30.0 + 99.0 + 30.0
14,0,reshuffle,167,87,(5;7;2),(0;1;0),650,765,765.0,30.0 + 55.0 + 30.0
15,1,reshuffle,153,87,(5;7;3),(0;2;5),680,790,790.0,30.0 + 50.0 + 30.0
16,2,reshuffle,120,87,(5;7;4),(0;2;4),710,820,820.0,30.0 + 50.0 + 30.0
17,0,target,87,87,(5;7;5),WS 1 (Port 1),820,960,960.0,30.0 + 70.0 + 30.0 + 10.0
18,0,return,87,87,WS 1 (Port 1),(1;0;1),968,1043,1043.0,30.0 + 15.0 + 30.0
19,1,reshuffle,375,83,(5;3;0),(0;2;3),820,910,910.0,30.0 + 30.0 + 30.0
20,2,reshuffle,218,83,(5;3;1),(0;2;2),850,940,940.0,30.0 + 30.0 + 30.0
21,1,reshuffle,163,83,(5;3;2),(0;2;1),940,1030,1030.0,30.0 + 30.0 + 30.0
22,2,reshuffle,149,83,(5;3;3),(0;2;0),970,1060,1060.0,30.0 + 30.0 + 30.0
23,1,reshuffle,116,83,(5;3;4),(0;3;5),1060,1145,1145.0,30.0 + 25.0 + 30.0
24,0,target,83,83,(5;3;5),WS 1 (Port 1),1090,1210,1210.0,30.0 + 50.0 + 30.0 + 10.0
25,0,return,83,83,WS 1 (Port 1),(1;0;0),1218,1293,1293.0,30.0 + 15.0 + 30.0
26,2,target,63,63,(2;2;2),WS 1 (Port 2),1070,1170,1170.0,30.0 + 30.0 + 30.0 + 10.0
27,1,return,63,63,WS 1 (Port 2),(2;0;1),1176,1256,1256.0,30.0 + 20.0 + 30.0
28,2,target,73,73,(1;1;2),WS 1 (Port 1),1180,1270,1270.0,30.0 + 20.0 + 30.0 + 10.0
29,1,return,73,73,WS 1 (Port 1),(1;1;2),1278,1358,1358.0,30.0 + 20.0 + 30.0
30,2,target,71,71,(2;10;2),WS 1 (Port 1),1330,1470,1470.0,30.0 + 70.0 + 30.0 + 10.0
31,0,return,71,71,WS 1 (Port 1),(1;1;1),1478,1558,1558.0,30.0 + 20.0 + 30.0
32,1,reshuffle,79,57,(1;7;2),(0;3;4),1388,1473,1473.0,30.0 + 25.0 + 30.0
33,1,target,57,57,(1;7;3),WS 1 (Port 1),1498,1618,1618.0,30.0 + 50.0 + 30.0 + 10.0
34,0,return,57,57,WS 1 (Port 1),(1;1;0),1626,1706,1706.0,30.0 + 20.0 + 30.0
35,2,reshuffle,77,24,(1;5;2),(0;3;3),1500,1575,1575.0,30.0 + 15.0 + 30.0
36,2,reshuffle,55,24,(1;5;3),(0;3;2),1590,1665,1665.0,30.0 + 15.0 + 30.0
37,1,target,24,24,(1;5;4),WS 1 (Port 1),1648,1758,1758.0,30.0 + 40.0 + 30.0 + 10.0
38,0,return,24,24,WS 1 (Port 1),(2;0;0),1782,1862,1862.0,30.0 + 20.0 + 30.0
