mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,66,13,(2;5;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,44,13,(2;5;3),(0;0;4),65,160,160.0,30.0 + 35.0 + 30.0
3,2,target,13,13,(2;5;4),WS 2 (Port 1),95,215,215.0,30.0 + 50.0 + 30.0 + 10.0
4,0,return,13,13,WS 2 (Port 1),(0;0;3),217,292,292.0,30.0 + 15.0 + 30.0
5,1,reshuffle,65,12,(2;4;2),(0;0;2),190,322,322.0,30.0 + 72.0 + 30.0
6,2,reshuffle,43,12,(2;4;3),(0;0;1),250,352,352.0,30.0 + 42.0 + 30.0
7,0,target,12,12,(2;4;4),WS 2 (Port 1),322,437,437.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,12,12,WS 2 (Port 1),(0;0;0),469,544,544.0,30.0 + 15.0 + 30.0
9,1,reshuffle,373,161,(5;1;0),(0;1;5),352,437,437.0,30.0 + 25.0 + 30.0
10,2,reshuffle,216,161,(5;1;1),(0;1;4),382,467,467.0,30.0 + 25.0 + 30.0
11,1,target,161,161,(5;1;2),WS 2 (Port 1),462,577,577.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,161,161,WS 2 (Port 1),(0;1;3),581,661,661.0,30.0 + 20.0 + 30.0
13,2,reshuffle,372,160,(5;0;0),(0;1;2),497,691,691.0,30.0 + 134.0 + 30.0
14,1,reshuffle,215,160,(5;0;1),(0;1;1),607,721,721.0,30.0 + 54.0 + 30.0
15,0,target,160,160,(5;0;2),WS 2 (Port 1),691,801,801.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,160,160,WS 2 (Port 1),(0;1;0),809,889,889.0,30.0 + 20.0 + 30.0
17,2,target,60,60,(1;10;3),WS 2 (Port 1),741,881,881.0,30.0 + 70.0 + 30.0 + 10.0
18,1,return,60,60,WS 2 (Port 1),(1;0;1),885,965,965.0,30.0 + 20.0 + 30.0
19,0,reshuffle,78,56,(1;6;2),(0;2;5),919,1004,1004.0,30.0 + 25.0 + 30.0
20,2,target,56,56,(1;6;3),WS 2 (Port 1),949,1069,1069.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,56,56,WS 2 (Port 1),(1;0;0),1073,1153,1153.0,30.0 + 20.0 + 30.0
22,1,reshuffle,79,57,(1;7;2),(0;2;4),1000,1090,1090.0,30.0 + 30.0 + 30.0
23,2,target,57,57,(1;7;3),WS 2 (Port 1),1114,1239,1239.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,57,57,WS 2 (Port 1),(0;2;3),1247,1332,1332.0,30.0 + 25.0 + 30.0
25,1,target,58,58,(1;8;3),WS 2 (Port 2),1125,1255,1255.0,30.0 + 60.0 + 30.0 + 10.0
26,1,return,58,58,WS 2 (Port 2),(0;2;2),1263,1362,1362.0,30.0 + 39.0 + 30.0
27,2,target,59,59,(1;9;3),WS 2 (Port 1),1294,1429,1429.0,30.0 + 65.0 + 30.0 + 10.0
28,0,return,59,59,WS 2 (Port 1),(0;2;1),1437,1522,1522.0,30.0 + 25.0 + 30.0
29,1,reshuffle,383,157,(4;0;0),(0;2;0),1392,1552,1552.0,30.0 + 100.0 + 30.0
30,2,reshuffle,226,157,(4;0;1),(0;3;5),1454,1549,1549.0,30.0 + 35.0 + 30.0
31,0,reshuffle,171,157,(4;0;2),(0;3;4),1552,1647,1647.0,30.0 + 35.0 + 30.0
32,1,target,157,157,(4;0;3),WS 2 (Port 1),1582,1687,1687.0,30.0 + 35.0 + 30.0 + 10.0
33,0,return,157,157,WS 2 (Port 1),(1;1;1),1689,1774,1774.0,30.0 + 25.0 + 30.0
34,2,reshuffle,384,158,(4;1;0),(0;3;3),1579,1677,1677.0,30.0 + 38.0 + 30.0
35,2,reshuffle,227,158,(4;1;1),(0;3;2),1707,1797,1797.0,30.0 + 30.0 + 30.0
36,1,reshuffle,172,158,(4;1;2),(0;3;1),1737,1827,1827.0,30.0 + 30.0 + 30.0
37,0,target,158,158,(4;1;3),WS 2 (Port 1),1789,1899,1899.0,30.0 + 40.0 + 30.0 + 10.0
38,0,return,158,158,WS 2 (Port 1),(1;1;0),1907,1992,1992.0,30.0 + 25.0 + 30.0
39,2,reshuffle,385,159,(4;2;0),(0;3;0),1822,1907,1907.0,30.0 + 25.0 + 30.0
40,1,reshuffle,228,159,(4;2;1),(0;4;5),1852,1942,1942.0,30.0 + 30.0 + 30.0
41,2,reshuffle,173,159,(4;2;2),(0;4;4),1932,2022,2022.0,30.0 + 30.0 + 30.0
42,1,target,159,159,(4;2;3),WS 2 (Port 1),1972,2087,2087.0,30.0 + 45.0 + 30.0 + 10.0
43,0,return,159,159,WS 2 (Port 1),(2;0;1),2095,2180,2180.0,30.0 + 25.0 + 30.0
