mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,385,173,(4;2;0),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,228,173,(4;2;1),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,173,173,(4;2;2),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,173,173,WS 1 (Port 1),(0;0;3),240,310,310.0,30.0 + 10.0 + 30.0
5,1,reshuffle,384,172,(4;1;0),(0;0;2),175,340,340.0,30.0 + 105.0 + 30.0
6,2,reshuffle,227,172,(4;1;1),(0;0;1),225,370,370.0,30.0 + 85.0 + 30.0
7,0,target,172,172,(4;1;2),WS 1 (Port 1),335,440,440.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,172,172,WS 1 (Port 1),(0;0;0),800,870,870.0,30.0 + 10.0 + 30.0
9,1,reshuffle,36,190,(3;8;1),(0;1;5),395,505,505.0,30.0 + 50.0 + 30.0
10,2,reshuffle,5,190,(3;8;2),(0;1;4),425,535,535.0,30.0 + 50.0 + 30.0
11,1,reshuffle,336,190,(3;8;3),(0;1;3),555,665,665.0,30.0 + 50.0 + 30.0
12,2,target,190,190,(3;8;4),WS 2 (Port 1),585,725,725.0,30.0 + 70.0 + 30.0 + 10.0
13,1,return,190,190,WS 2 (Port 1),(0;1;2),729,809,809.0,30.0 + 20.0 + 30.0
14,2,reshuffle,373,147,(5;1;0),(0;1;1),760,845,845.0,30.0 + 25.0 + 30.0
15,1,reshuffle,216,147,(5;1;1),(0;1;0),834,919,919.0,30.0 + 25.0 + 30.0
16,2,reshuffle,161,147,(5;1;2),(0;2;5),870,960,960.0,30.0 + 30.0 + 30.0
17,0,target,147,147,(5;1;3),WS 2 (Port 1),900,1015,1015.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,147,147,WS 2 (Port 1),(1;0;1),1047,1127,1127.0,30.0 + 20.0 + 30.0
