mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,384,172,(4;1;0),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,227,172,(4;1;1),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,172,172,(4;1;2),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,172,172,WS 1 (Port 1),(0;0;3),250,320,320.0,30.0 + 10.0 + 30.0
5,1,reshuffle,79,57,(1;7;2),(0;0;2),180,350,350.0,30.0 + 110.0 + 30.0
6,2,target,57,57,(1;7;3),WS 1 (Port 1),230,350,350.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,57,57,WS 1 (Port 1),(0;0;1),358,428,428.0,30.0 + 10.0 + 30.0
8,1,reshuffle,78,56,(1;6;2),(0;0;0),385,480,480.0,30.0 + 35.0 + 30.0
9,2,target,56,56,(1;6;3),WS 1 (Port 1),415,530,530.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,56,56,WS 1 (Port 1),(0;1;5),534,609,609.0,30.0 + 15.0 + 30.0
11,1,target,58,58,(1;8;3),WS 1 (Port 1),525,650,650.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,58,58,WS 1 (Port 1),(0;1;4),658,733,733.0,30.0 + 15.0 + 30.0
13,2,target,59,59,(1;9;3),WS 1 (Port 1),580,710,710.0,30.0 + 60.0 + 30.0 + 10.0
14,1,return,59,59,WS 1 (Port 1),(0;1;3),718,793,793.0,30.0 + 15.0 + 30.0
15,2,target,60,60,(1;10;3),WS 1 (Port 1),765,900,900.0,30.0 + 65.0 + 30.0 + 10.0
16,0,return,60,60,WS 1 (Port 1),(0;1;2),904,979,979.0,30.0 + 15.0 + 30.0
