mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,75,75,WS 2 (Port 1),(0;0;5),133,208,208.0,30.0 + 15.0 + 30.0
3,1,target,76,76,(1;4;2),WS 2 (Port 2),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
4,1,return,76,76,WS 2 (Port 2),(0;0;4),149,238,238.0,30.0 + 29.0 + 30.0
5,2,reshuffle,374,82,(5;2;0),(0;0;3),35,268,268.0,30.0 + 173.0 + 30.0
6,0,reshuffle,217,82,(5;2;1),(0;0;2),243,338,338.0,30.0 + 35.0 + 30.0
7,1,reshuffle,162,82,(5;2;2),(0;0;1),273,368,368.0,30.0 + 35.0 + 30.0
8,2,reshuffle,148,82,(5;2;3),(0;0;0),303,398,398.0,30.0 + 35.0 + 30.0
9,0,reshuffle,115,82,(5;2;4),(0;1;5),373,463,463.0,30.0 + 30.0 + 30.0
10,1,target,82,82,(5;2;5),WS 1 (Port 1),403,518,518.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,82,82,WS 1 (Port 1),(0;1;4),524,599,599.0,30.0 + 15.0 + 30.0
12,2,reshuffle,375,83,(5;3;0),(0;1;3),438,629,629.0,30.0 + 131.0 + 30.0
13,1,reshuffle,218,83,(5;3;1),(0;1;2),558,659,659.0,30.0 + 41.0 + 30.0
14,0,reshuffle,163,83,(5;3;2),(0;1;1),634,729,729.0,30.0 + 35.0 + 30.0
15,2,reshuffle,149,83,(5;3;3),(0;1;0),664,759,759.0,30.0 + 35.0 + 30.0
16,1,reshuffle,116,83,(5;3;4),(0;2;5),694,784,784.0,30.0 + 30.0 + 30.0
17,0,target,83,83,(5;3;5),WS 1 (Port 1),764,884,884.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,83,83,WS 1 (Port 1),(1;0;1),888,963,963.0,30.0 + 15.0 + 30.0
19,2,reshuffle,391,132,(4;8;1),(0;2;4),814,924,924.0,30.0 + 50.0 + 30.0
20,1,reshuffle,325,132,(4;8;2),(0;2;3),844,954,954.0,30.0 + 50.0 + 30.0
21,2,reshuffle,234,132,(4;8;3),(0;2;2),974,1084,1084.0,30.0 + 50.0 + 30.0
22,1,reshuffle,179,132,(4;8;4),(0;2;1),1004,1114,1114.0,30.0 + 50.0 + 30.0
23,0,target,132,132,(4;8;5),WS 1 (Port 1),1034,1174,1174.0,30.0 + 70.0 + 30.0 + 10.0
24,0,return,132,132,WS 1 (Port 1),(1;0;0),1324,1399,1399.0,30.0 + 15.0 + 30.0
