mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,395,103,(3;1;1),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,329,103,(3;1;2),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,238,103,(3;1;3),(0;0;3),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,183,103,(3;1;4),(0;0;2),120,200,200.0,30.0 + 20.0 + 30.0
5,1,reshuffle,136,103,(3;1;5),(0;0;1),150,230,230.0,30.0 + 20.0 + 30.0
6,2,target,103,103,(3;1;6),WS 2 (Port 1),180,285,285.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,103,103,WS 2 (Port 1),(0;0;0),291,366,366.0,30.0 + 15.0 + 30.0
8,1,reshuffle,38,145,(3;10;1),(0;1;5),295,415,415.0,30.0 + 60.0 + 30.0
9,2,reshuffle,7,145,(3;10;2),(0;1;4),355,475,475.0,30.0 + 60.0 + 30.0
10,0,reshuffle,338,145,(3;10;3),(0;1;3),431,551,551.0,30.0 + 60.0 + 30.0
11,1,reshuffle,192,145,(3;10;4),(0;1;2),475,595,595.0,30.0 + 60.0 + 30.0
12,2,target,145,145,(3;10;5),WS 2 (Port 1),535,685,685.0,30.0 + 80.0 + 30.0 + 10.0
13,0,return,145,145,WS 2 (Port 1),(0;1;1),699,779,779.0,30.0 + 20.0 + 30.0
14,1,reshuffle,34,3,(3;6;1),(0;1;0),635,809,809.0,30.0 + 114.0 + 30.0
15,2,target,3,3,(3;6;2),WS 1 (Port 1),735,860,860.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,3,3,WS 1 (Port 1),(1;0;1),876,951,951.0,30.0 + 15.0 + 30.0
17,1,reshuffle,378,119,(5;6;0),(0;2;5),859,964,964.0,30.0 + 45.0 + 30.0
18,2,reshuffle,221,119,(5;6;1),(0;2;4),915,1020,1020.0,30.0 + 45.0 + 30.0
19,0,reshuffle,166,119,(5;6;2),(0;2;3),1001,1106,1106.0,30.0 + 45.0 + 30.0
20,1,reshuffle,152,119,(5;6;3),(0;2;2),1031,1136,1136.0,30.0 + 45.0 + 30.0
21,2,target,119,119,(5;6;4),WS 1 (Port 1),1065,1200,1200.0,30.0 + 65.0 + 30.0 + 10.0
22,0,return,119,119,WS 1 (Port 1),(1;0;0),1206,1281,1281.0,30.0 + 15.0 + 30.0
