mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,61,61,(2;0;2),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,61,61,WS 2 (Port 1),(0;0;5),113,188,188.0,30.0 + 15.0 + 30.0
3,1,reshuffle,78,56,(1;6;2),(0;0;4),35,218,218.0,30.0 + 123.0 + 30.0
4,2,target,56,56,(1;6;3),WS 2 (Port 1),65,185,185.0,30.0 + 50.0 + 30.0 + 10.0
5,2,transfer,56,56,WS 2 (Port 1),WS 1 (Port 1),193,258,258.0,30.0 + 5.0 + 30.0
6,0,return,56,56,WS 1 (Port 1),(0;0;3),276,346,346.0,30.0 + 10.0 + 30.0
7,1,reshuffle,79,57,(1;7;2),(0;0;2),258,376,376.0,30.0 + 58.0 + 30.0
8,2,target,57,57,(1;7;3),WS 2 (Port 1),308,433,433.0,30.0 + 55.0 + 30.0 + 10.0
9,0,transfer,57,57,WS 2 (Port 1),WS 1 (Port 2),449,514,514.0,30.0 + 5.0 + 30.0
10,0,return,57,57,WS 1 (Port 2),(0;0;1),540,610,610.0,30.0 + 10.0 + 30.0
11,1,target,58,58,(1;8;3),WS 2 (Port 1),421,551,551.0,30.0 + 60.0 + 30.0 + 10.0
12,1,transfer,58,58,WS 2 (Port 1),WS 1 (Port 3),563,628,628.0,30.0 + 5.0 + 30.0
13,0,return,58,58,WS 1 (Port 3),(0;0;0),650,720,720.0,30.0 + 10.0 + 30.0
14,2,target,59,59,(1;9;3),WS 2 (Port 1),488,623,623.0,30.0 + 65.0 + 30.0 + 10.0
15,2,return,59,59,WS 2 (Port 1),(0;1;5),631,711,711.0,30.0 + 20.0 + 30.0
16,1,target,60,60,(1;10;3),WS 2 (Port 1),693,833,833.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,60,60,WS 2 (Port 1),(0;1;4),841,921,921.0,30.0 + 20.0 + 30.0
18,2,target,62,62,(2;1;2),WS 2 (Port 2),721,821,821.0,30.0 + 30.0 + 30.0 + 10.0
19,1,return,62,62,WS 2 (Port 2),(0;1;3),829,951,951.0,30.0 + 62.0 + 30.0
20,2,target,63,63,(2;2;2),WS 2 (Port 1),846,951,951.0,30.0 + 35.0 + 30.0 + 10.0
21,0,return,63,63,WS 2 (Port 1),(0;1;2),953,1033,1033.0,30.0 + 20.0 + 30.0
22,1,reshuffle,31,0,(3;3;1),(0;1;1),976,1063,1063.0,30.0 + 27.0 + 30.0
23,2,target,0,0,(3;3;2),WS 1 (Port 1),1006,1116,1116.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,0,0,WS 1 (Port 1),(0;1;0),1132,1207,1207.0,30.0 + 15.0 + 30.0
25,1,reshuffle,32,1,(3;4;1),(0;2;5),1093,1178,1178.0,30.0 + 25.0 + 30.0
26,2,target,1,1,(3;4;2),WS 1 (Port 1),1151,1266,1266.0,30.0 + 45.0 + 30.0 + 10.0
27,0,return,1,1,WS 1 (Port 1),(1;0;1),1268,1343,1343.0,30.0 + 15.0 + 30.0
