mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,65,12,(2;4;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,43,12,(2;4;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,12,12,(2;4;4),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,12,12,WS 2 (Port 1),(0;0;3),215,290,290.0,30.0 + 15.0 + 30.0
5,1,reshuffle,58,27,(1;8;3),(0;0;2),195,320,320.0,30.0 + 65.0 + 30.0
6,2,target,27,27,(1;8;4),WS 2 (Port 1),255,385,385.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,27,27,WS 2 (Port 1),(0;0;1),401,476,476.0,30.0 + 15.0 + 30.0
8,1,reshuffle,67,199,(2;6;2),(0;0;0),360,506,506.0,30.0 + 86.0 + 30.0
9,2,reshuffle,45,199,(2;6;3),(0;1;5),430,525,525.0,30.0 + 35.0 + 30.0
10,0,reshuffle,14,199,(2;6;4),(0;1;4),516,611,611.0,30.0 + 35.0 + 30.0
11,1,reshuffle,345,199,(2;6;5),(0;1;3),546,641,641.0,30.0 + 35.0 + 30.0
12,2,target,199,199,(2;6;6),WS 1 (Port 1),576,696,696.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,199,199,WS 1 (Port 1),(0;1;2),728,803,803.0,30.0 + 15.0 + 30.0
14,1,reshuffle,68,200,(2;7;2),(0;1;1),681,833,833.0,30.0 + 92.0 + 30.0
15,2,reshuffle,46,200,(2;7;3),(0;1;0),741,863,863.0,30.0 + 62.0 + 30.0
16,0,reshuffle,15,200,(2;7;4),(0;2;5),843,938,938.0,30.0 + 35.0 + 30.0
17,1,reshuffle,346,200,(2;7;5),(0;2;4),873,968,968.0,30.0 + 35.0 + 30.0
18,2,target,200,200,(2;7;6),WS 1 (Port 1),903,1028,1028.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,200,200,WS 1 (Port 1),(1;0;1),1060,1135,1135.0,30.0 + 15.0 + 30.0
20,1,reshuffle,69,201,(2;8;2),(0;2;3),1008,1108,1108.0,30.0 + 40.0 + 30.0
21,2,reshuffle,47,201,(2;8;3),(0;2;2),1078,1178,1178.0,30.0 + 40.0 + 30.0
22,1,reshuffle,16,201,(2;8;4),(0;2;1),1148,1248,1248.0,30.0 + 40.0 + 30.0
23,0,reshuffle,347,201,(2;8;5),(0;2;0),1180,1280,1280.0,30.0 + 40.0 + 30.0
24,2,target,201,201,(2;8;6),WS 1 (Port 1),1218,1348,1348.0,30.0 + 60.0 + 30.0 + 10.0
25,0,return,201,201,WS 1 (Port 1),(1;0;0),1372,1447,1447.0,30.0 + 15.0 + 30.0
26,1,reshuffle,66,198,(2;5;2),(0;3;5),1273,1353,1353.0,30.0 + 20.0 + 30.0
27,1,reshuffle,44,198,(2;5;3),(0;3;4),1373,1453,1453.0,30.0 + 20.0 + 30.0
28,2,reshuffle,13,198,(2;5;4),(0;3;3),1403,1483,1483.0,30.0 + 20.0 + 30.0
29,1,reshuffle,344,198,(2;5;5),(0;3;2),1473,1553,1553.0,30.0 + 20.0 + 30.0
30,0,target,198,198,(2;5;6),WS 1 (Port 1),1503,1618,1618.0,30.0 + 45.0 + 30.0 + 10.0
31,0,return,198,198,WS 1 (Port 1),(1;1;1),1642,1722,1722.0,30.0 + 20.0 + 30.0
32,2,reshuffle,385,126,(4;2;0),(0;3;1),1508,1593,1593.0,30.0 + 25.0 + 30.0
33,1,reshuffle,228,126,(4;2;1),(0;3;0),1578,1663,1663.0,30.0 + 25.0 + 30.0
34,2,reshuffle,173,126,(4;2;2),(0;4;5),1618,1708,1708.0,30.0 + 30.0 + 30.0
35,1,reshuffle,159,126,(4;2;3),(0;4;4),1688,1778,1778.0,30.0 + 30.0 + 30.0
36,2,target,126,126,(4;2;4),WS 1 (Port 1),1738,1848,1848.0,30.0 + 40.0 + 30.0 + 10.0
37,0,return,126,126,WS 1 (Port 1),(1;1;0),1854,1934,1934.0,30.0 + 20.0 + 30.0
