mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,36,190,(3;8;1),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,5,190,(3;8;2),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,336,190,(3;8;3),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,target,190,190,(3;8;4),WS 1 (Port 1),225,360,360.0,30.0 + 65.0 + 30.0 + 10.0
5,0,return,190,190,WS 1 (Port 1),(0;0;2),372,442,442.0,30.0 + 10.0 + 30.0
6,1,reshuffle,68,200,(2;7;2),(0;0;1),245,472,472.0,30.0 + 167.0 + 30.0
7,2,reshuffle,46,200,(2;7;3),(0;0;0),275,502,502.0,30.0 + 167.0 + 30.0
8,0,reshuffle,15,200,(2;7;4),(0;1;5),487,587,587.0,30.0 + 40.0 + 30.0
9,1,reshuffle,346,200,(2;7;5),(0;1;4),517,617,617.0,30.0 + 40.0 + 30.0
10,2,target,200,200,(2;7;6),WS 1 (Port 1),547,672,672.0,30.0 + 55.0 + 30.0 + 10.0
11,0,return,200,200,WS 1 (Port 1),(0;1;3),696,771,771.0,30.0 + 15.0 + 30.0
12,1,reshuffle,67,199,(2;6;2),(0;1;2),652,801,801.0,30.0 + 89.0 + 30.0
13,2,reshuffle,45,199,(2;6;3),(0;1;1),712,831,831.0,30.0 + 59.0 + 30.0
14,0,reshuffle,14,199,(2;6;4),(0;1;0),806,901,901.0,30.0 + 35.0 + 30.0
15,1,reshuffle,345,199,(2;6;5),(0;2;5),836,926,926.0,30.0 + 30.0 + 30.0
16,2,target,199,199,(2;6;6),WS 1 (Port 1),866,986,986.0,30.0 + 50.0 + 30.0 + 10.0
17,0,return,199,199,WS 1 (Port 1),(1;0;1),1018,1093,1093.0,30.0 + 15.0 + 30.0
18,1,reshuffle,66,198,(2;5;2),(0;2;4),951,1036,1036.0,30.0 + 25.0 + 30.0
19,2,reshuffle,44,198,(2;5;3),(0;2;3),1021,1106,1106.0,30.0 + 25.0 + 30.0
20,1,reshuffle,13,198,(2;5;4),(0;2;2),1061,1146,1146.0,30.0 + 25.0 + 30.0
21,0,reshuffle,344,198,(2;5;5),(0;2;1),1123,1208,1208.0,30.0 + 25.0 + 30.0
22,2,target,198,198,(2;5;6),WS 1 (Port 1),1153,1268,1268.0,30.0 + 45.0 + 30.0 + 10.0
23,0,return,198,198,WS 1 (Port 1),(1;0;0),1292,1367,1367.0,30.0 + 15.0 + 30.0
24,1,reshuffle,63,10,(2;2;2),(0;2;0),1156,1238,1238.0,30.0 + 22.0 + 30.0
25,1,reshuffle,41,10,(2;2;3),(0;3;5),1248,1323,1323.0,30.0 + 15.0 + 30.0
26,2,target,10,10,(2;2;4),WS 1 (Port 1),1288,1388,1388.0,30.0 + 30.0 + 30.0 + 10.0
27,0,return,10,10,WS 1 (Port 1),(1;1;1),1412,1492,1492.0,30.0 + 20.0 + 30.0
28,1,reshuffle,64,11,(2;3;2),(0;3;4),1333,1403,1403.0,30.0 + 10.0 + 30.0
29,1,reshuffle,42,11,(2;3;3),(0;3;3),1413,1483,1483.0,30.0 + 10.0 + 30.0
30,2,target,11,11,(2;3;4),WS 1 (Port 1),1443,1548,1548.0,30.0 + 35.0 + 30.0 + 10.0
31,0,return,11,11,WS 1 (Port 1),(1;1;0),1550,1630,1630.0,30.0 + 20.0 + 30.0
