mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,77,24,(1;5;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,55,24,(1;5;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,24,24,(1;5;4),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,24,24,WS 2 (Port 1),(0;0;3),227,302,302.0,30.0 + 15.0 + 30.0
5,1,reshuffle,386,127,(4;3;1),(0;0;2),185,332,332.0,30.0 + 87.0 + 30.0
6,2,reshuffle,320,127,(4;3;2),(0;0;1),245,362,362.0,30.0 + 57.0 + 30.0
7,0,reshuffle,229,127,(4;3;3),(0;0;0),337,432,432.0,30.0 + 35.0 + 30.0
8,1,reshuffle,174,127,(4;3;4),(0;1;5),367,457,457.0,30.0 + 30.0 + 30.0
9,2,target,127,127,(4;3;5),WS 2 (Port 1),397,517,517.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,127,127,WS 2 (Port 1),(0;1;4),541,621,621.0,30.0 + 20.0 + 30.0
11,1,reshuffle,385,126,(4;2;0),(0;1;3),482,651,651.0,30.0 + 109.0 + 30.0
12,2,reshuffle,228,126,(4;2;1),(0;1;2),552,681,681.0,30.0 + 69.0 + 30.0
13,0,reshuffle,173,126,(4;2;2),(0;1;1),646,731,731.0,30.0 + 25.0 + 30.0
14,1,reshuffle,159,126,(4;2;3),(0;1;0),676,761,761.0,30.0 + 25.0 + 30.0
15,2,target,126,126,(4;2;4),WS 2 (Port 1),706,821,821.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,126,126,WS 2 (Port 1),(1;0;1),869,949,949.0,30.0 + 20.0 + 30.0
17,1,reshuffle,63,195,(2;2;2),(0;2;5),776,846,846.0,30.0 + 10.0 + 30.0
18,2,reshuffle,41,195,(2;2;3),(0;2;4),846,916,916.0,30.0 + 10.0 + 30.0
19,1,reshuffle,10,195,(2;2;4),(0;2;3),876,946,946.0,30.0 + 10.0 + 30.0
20,2,reshuffle,341,195,(2;2;5),(0;2;2),926,996,996.0,30.0 + 10.0 + 30.0
21,1,target,195,195,(2;2;6),WS 2 (Port 1),956,1061,1061.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,195,195,WS 2 (Port 1),(1;0;0),1063,1143,1143.0,30.0 + 20.0 + 30.0
