mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,73,20,(1;1;2),(0;0;5),10,80,80.0,30.0 + 10.0 + 30.0
2,1,reshuffle,51,20,(1;1;3),(0;0;4),40,110,110.0,30.0 + 10.0 + 30.0
3,2,target,20,20,(1;1;4),WS 2 (Port 1),70,165,165.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,20,20,WS 2 (Port 1),(0;0;3),197,272,272.0,30.0 + 15.0 + 30.0
5,1,reshuffle,377,118,(5;5;0),(0;0;2),160,302,302.0,30.0 + 82.0 + 30.0
6,2,reshuffle,220,118,(5;5;1),(0;0;1),220,332,332.0,30.0 + 52.0 + 30.0
7,0,reshuffle,165,118,(5;5;2),(0;0;0),322,432,432.0,30.0 + 50.0 + 30.0
8,1,reshuffle,151,118,(5;5;3),(0;1;5),352,457,457.0,30.0 + 45.0 + 30.0
9,2,target,118,118,(5;5;4),WS 1 (Port 1),382,512,512.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,118,118,WS 1 (Port 1),(0;1;4),516,591,591.0,30.0 + 15.0 + 30.0
