mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,378,152,(5;6;0),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,221,152,(5;6;1),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,166,152,(5;6;2),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,target,152,152,(5;6;3),WS 1 (Port 1),225,360,360.0,30.0 + 65.0 + 30.0 + 10.0
5,0,return,152,152,WS 1 (Port 1),(0;0;2),368,438,438.0,30.0 + 10.0 + 30.0
6,1,reshuffle,390,98,(4;7;1),(0;0;1),255,468,468.0,30.0 + 153.0 + 30.0
7,2,reshuffle,324,98,(4;7;2),(0;0;0),285,498,498.0,30.0 + 153.0 + 30.0
8,0,reshuffle,233,98,(4;7;3),(0;1;5),493,603,603.0,30.0 + 50.0 + 30.0
9,1,reshuffle,178,98,(4;7;4),(0;1;4),523,633,633.0,30.0 + 50.0 + 30.0
10,2,reshuffle,131,98,(4;7;5),(0;1;3),553,663,663.0,30.0 + 50.0 + 30.0
11,0,target,98,98,(4;7;6),WS 1 (Port 1),653,788,788.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,98,98,WS 1 (Port 1),(0;1;2),822,897,897.0,30.0 + 15.0 + 30.0
13,1,reshuffle,393,101,(4;10;1),(0;1;1),698,927,927.0,30.0 + 169.0 + 30.0
14,2,reshuffle,327,101,(4;10;2),(0;1;0),728,957,957.0,30.0 + 169.0 + 30.0
15,0,reshuffle,236,101,(4;10;3),(0;2;5),962,1082,1082.0,30.0 + 60.0 + 30.0
16,1,reshuffle,181,101,(4;10;4),(0;2;4),992,1112,1112.0,30.0 + 60.0 + 30.0
17,2,reshuffle,134,101,(4;10;5),(0;2;3),1022,1142,1142.0,30.0 + 60.0 + 30.0
18,0,target,101,101,(4;10;6),WS 1 (Port 1),1142,1292,1292.0,30.0 + 80.0 + 30.0 + 10.0
19,0,return,101,101,WS 1 (Port 1),(1;0;1),1356,1431,1431.0,30.0 + 15.0 + 30.0
20,1,reshuffle,394,102,(3;0;1),(0;2;2),1137,1222,1222.0,30.0 + 25.0 + 30.0
21,2,reshuffle,328,102,(3;0;2),(0;2;1),1167,1252,1252.0,30.0 + 25.0 + 30.0
22,1,reshuffle,237,102,(3;0;3),(0;2;0),1247,1332,1332.0,30.0 + 25.0 + 30.0
23,2,reshuffle,182,102,(3;0;4),(0;3;5),1277,1367,1367.0,30.0 + 30.0 + 30.0
24,1,reshuffle,135,102,(3;0;5),(0;3;4),1357,1447,1447.0,30.0 + 30.0 + 30.0
25,2,target,102,102,(3;0;6),WS 1 (Port 1),1397,1492,1492.0,30.0 + 25.0 + 30.0 + 10.0
26,0,return,102,102,WS 1 (Port 1),(1;0;0),1556,1631,1631.0,30.0 + 15.0 + 30.0
27,1,reshuffle,77,24,(1;5;2),(0;3;3),1462,1537,1537.0,30.0 + 15.0 + 30.0
28,2,reshuffle,55,24,(1;5;3),(0;3;2),1522,1597,1597.0,30.0 + 15.0 + 30.0
29,1,target,24,24,(1;5;4),WS 1 (Port 1),1552,1662,1662.0,30.0 + 40.0 + 30.0 + 10.0
30,0,return,24,24,WS 1 (Port 1),(1;1;1),1688,1768,1768.0,30.0 + 20.0 + 30.0
