mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,58,212,(1;8;3),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,27,212,(1;8;4),(0;0;4),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,358,212,(1;8;5),(0;0;3),105,210,210.0,30.0 + 45.0 + 30.0
4,0,target,212,212,(1;8;6),WS 1 (Port 1),195,320,320.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,212,212,WS 1 (Port 1),(0;0;2),324,394,394.0,30.0 + 10.0 + 30.0
6,1,reshuffle,74,52,(1;2;2),(0;0;1),195,424,424.0,30.0 + 169.0 + 30.0
7,2,target,52,52,(1;2;3),WS 1 (Port 2),225,320,320.0,30.0 + 25.0 + 30.0 + 10.0
8,2,return,52,52,WS 1 (Port 2),(0;0;0),392,462,462.0,30.0 + 10.0 + 30.0
9,0,reshuffle,75,53,(1;3;2),(0;1;5),414,489,489.0,30.0 + 15.0 + 30.0
10,1,target,53,53,(1;3;3),WS 1 (Port 1),444,544,544.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,53,53,WS 1 (Port 1),(0;1;4),616,691,691.0,30.0 + 15.0 + 30.0
12,1,reshuffle,76,54,(1;4;2),(0;1;3),569,721,721.0,30.0 + 92.0 + 30.0
13,2,target,54,54,(1;4;3),WS 1 (Port 1),599,704,704.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,54,54,WS 1 (Port 1),(0;1;2),756,831,831.0,30.0 + 15.0 + 30.0
15,1,reshuffle,79,211,(1;7;2),(0;1;1),756,861,861.0,30.0 + 45.0 + 30.0
16,2,reshuffle,57,211,(1;7;3),(0;1;0),786,891,891.0,30.0 + 45.0 + 30.0
17,0,reshuffle,26,211,(1;7;4),(0;2;5),866,956,956.0,30.0 + 30.0 + 30.0
18,1,reshuffle,357,211,(1;7;5),(0;2;4),896,986,986.0,30.0 + 30.0 + 30.0
19,2,target,211,211,(1;7;6),WS 1 (Port 1),926,1046,1046.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,211,211,WS 1 (Port 1),(1;0;1),1048,1123,1123.0,30.0 + 15.0 + 30.0
