mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,105,(3;3;1),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,0,105,(3;3;2),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,331,105,(3;3;3),(0;0;3),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,185,105,(3;3;4),(0;0;2),150,240,240.0,30.0 + 30.0 + 30.0
5,1,reshuffle,138,105,(3;3;5),(0;0;1),180,270,270.0,30.0 + 30.0 + 30.0
6,2,target,105,105,(3;3;6),WS 1 (Port 1),210,320,320.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,105,105,WS 1 (Port 1),(0;0;0),344,414,414.0,30.0 + 10.0 + 30.0
8,1,reshuffle,32,106,(3;4;1),(0;1;5),305,395,395.0,30.0 + 30.0 + 30.0
9,2,reshuffle,1,106,(3;4;2),(0;1;4),355,445,445.0,30.0 + 30.0 + 30.0
10,1,reshuffle,332,106,(3;4;3),(0;1;3),425,515,515.0,30.0 + 30.0 + 30.0
11,0,reshuffle,186,106,(3;4;4),(0;1;2),455,545,545.0,30.0 + 30.0 + 30.0
12,2,reshuffle,139,106,(3;4;5),(0;1;1),485,575,575.0,30.0 + 30.0 + 30.0
13,1,target,106,106,(3;4;6),WS 1 (Port 1),545,660,660.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,106,106,WS 1 (Port 1),(0;1;0),666,741,741.0,30.0 + 15.0 + 30.0
15,2,reshuffle,385,173,(4;2;0),(0;2;5),600,680,680.0,30.0 + 20.0 + 30.0
16,1,reshuffle,228,173,(4;2;1),(0;2;4),690,770,770.0,30.0 + 20.0 + 30.0
17,2,target,173,173,(4;2;2),WS 1 (Port 1),720,830,830.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,173,173,WS 1 (Port 1),(1;0;1),930,1005,1005.0,30.0 + 15.0 + 30.0
