mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(1;7;2),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,79,79,WS 1 (Port 1),(0;0;5),192,262,262.0,30.0 + 10.0 + 30.0
3,1,reshuffle,78,56,(1;6;2),(0;0;4),35,292,292.0,30.0 + 197.0 + 30.0
4,2,target,56,56,(1;6;3),WS 1 (Port 2),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
5,2,return,56,56,WS 1 (Port 2),(0;0;3),184,322,322.0,30.0 + 78.0 + 30.0
6,0,target,57,57,(1;7;3),WS 1 (Port 1),302,422,422.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,57,57,WS 1 (Port 1),(0;0;2),430,500,500.0,30.0 + 10.0 + 30.0
8,1,target,58,58,(1;8;3),WS 1 (Port 2),337,462,462.0,30.0 + 55.0 + 30.0 + 10.0
9,1,return,58,58,WS 1 (Port 2),(0;0;1),470,540,540.0,30.0 + 10.0 + 30.0
10,2,target,59,59,(1;9;3),WS 1 (Port 1),372,502,502.0,30.0 + 60.0 + 30.0 + 10.0
11,2,return,59,59,WS 1 (Port 1),(0;0;0),506,576,576.0,30.0 + 10.0 + 30.0
12,0,reshuffle,381,224,(5;9;0),(0;1;5),570,695,695.0,30.0 + 65.0 + 30.0
13,1,target,224,224,(5;9;1),WS 1 (Port 1),610,760,760.0,30.0 + 80.0 + 30.0 + 10.0
14,0,return,224,224,WS 1 (Port 1),(0;1;4),768,843,843.0,30.0 + 15.0 + 30.0
15,2,reshuffle,382,225,(5;10;0),(0;1;3),651,873,873.0,30.0 + 162.0 + 30.0
16,1,target,225,225,(5;10;1),WS 1 (Port 1),835,990,990.0,30.0 + 85.0 + 30.0 + 10.0
17,0,return,225,225,WS 1 (Port 1),(0;1;2),1010,1085,1085.0,30.0 + 15.0 + 30.0
