mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,61,61,(2;0;2),WS 2 (Port 1),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,61,61,WS 2 (Port 1),(0;0;5),113,188,188.0,30.0 + 15.0 + 30.0
3,1,target,62,62,(2;1;2),WS 2 (Port 2),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
4,1,return,62,62,WS 2 (Port 2),(0;0;4),123,218,218.0,30.0 + 35.0 + 30.0
5,2,target,63,63,(2;2;2),WS 2 (Port 3),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
6,2,return,63,63,WS 2 (Port 3),(0;0;3),133,248,248.0,30.0 + 55.0 + 30.0
7,0,reshuffle,78,56,(1;6;2),(0;0;2),223,318,318.0,30.0 + 35.0 + 30.0
8,1,target,56,56,(1;6;3),WS 2 (Port 1),253,373,373.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,56,56,WS 2 (Port 1),(0;0;1),377,452,452.0,30.0 + 15.0 + 30.0
10,2,target,58,58,(1;8;3),WS 2 (Port 1),293,423,423.0,30.0 + 60.0 + 30.0 + 10.0
11,1,return,58,58,WS 2 (Port 1),(0;0;0),431,506,506.0,30.0 + 15.0 + 30.0
12,2,target,59,59,(1;9;3),WS 2 (Port 1),478,613,613.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,59,59,WS 2 (Port 1),(0;1;5),621,701,701.0,30.0 + 20.0 + 30.0
14,1,target,60,60,(1;10;3),WS 2 (Port 1),561,701,701.0,30.0 + 70.0 + 30.0 + 10.0
15,1,return,60,60,WS 2 (Port 1),(0;1;4),709,789,789.0,30.0 + 20.0 + 30.0
16,2,reshuffle,79,57,(1;7;2),(0;1;3),658,819,819.0,30.0 + 101.0 + 30.0
17,0,target,57,57,(1;7;3),WS 2 (Port 1),736,861,861.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,57,57,WS 2 (Port 1),(0;1;2),869,949,949.0,30.0 + 20.0 + 30.0
19,1,reshuffle,65,12,(2;4;2),(0;1;1),814,979,979.0,30.0 + 105.0 + 30.0
20,2,reshuffle,43,12,(2;4;3),(0;1;0),844,1009,1009.0,30.0 + 105.0 + 30.0
21,0,target,12,12,(2;4;4),WS 1 (Port 1),974,1084,1084.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,12,12,WS 1 (Port 1),(1;0;1),1094,1169,1169.0,30.0 + 15.0 + 30.0
23,1,target,27,27,(1;8;4),WS 1 (Port 1),1019,1144,1144.0,30.0 + 55.0 + 30.0 + 10.0
24,1,return,27,27,WS 1 (Port 1),(1;0;0),1174,1249,1249.0,30.0 + 15.0 + 30.0
