mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,65,12,(2;4;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,43,12,(2;4;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,12,12,(2;4;4),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,12,12,WS 2 (Port 1),(0;0;3),229,304,304.0,30.0 + 15.0 + 30.0
5,1,reshuffle,67,199,(2;6;2),(0;0;2),190,334,334.0,30.0 + 84.0 + 30.0
6,2,reshuffle,45,199,(2;6;3),(0;0;1),250,364,364.0,30.0 + 54.0 + 30.0
7,0,reshuffle,14,199,(2;6;4),(0;0;0),344,444,444.0,30.0 + 40.0 + 30.0
8,1,reshuffle,345,199,(2;6;5),(0;1;5),374,469,469.0,30.0 + 35.0 + 30.0
9,2,target,199,199,(2;6;6),WS 2 (Port 1),404,529,529.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,199,199,WS 2 (Port 1),(0;1;4),561,641,641.0,30.0 + 20.0 + 30.0
11,1,reshuffle,376,117,(5;4;0),(0;1;3),509,671,671.0,30.0 + 102.0 + 30.0
12,2,reshuffle,219,117,(5;4;1),(0;1;2),579,701,701.0,30.0 + 62.0 + 30.0
13,0,reshuffle,164,117,(5;4;2),(0;1;1),681,781,781.0,30.0 + 40.0 + 30.0
14,1,reshuffle,150,117,(5;4;3),(0;1;0),711,811,811.0,30.0 + 40.0 + 30.0
15,2,target,117,117,(5;4;4),WS 2 (Port 1),741,871,871.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,117,117,WS 2 (Port 1),(1;0;1),2071,2151,2151.0,30.0 + 20.0 + 30.0
17,1,reshuffle,66,198,(2;5;2),(0;2;5),841,926,926.0,30.0 + 25.0 + 30.0
18,2,reshuffle,44,198,(2;5;3),(0;2;4),911,996,996.0,30.0 + 25.0 + 30.0
19,1,reshuffle,13,198,(2;5;4),(0;2;3),951,1036,1036.0,30.0 + 25.0 + 30.0
20,2,reshuffle,344,198,(2;5;5),(0;2;2),1021,1106,1106.0,30.0 + 25.0 + 30.0
21,1,target,198,198,(2;5;6),WS 2 (Port 2),1061,1181,1181.0,30.0 + 50.0 + 30.0 + 10.0
22,1,return,198,198,WS 2 (Port 2),(1;0;0),1205,2181,2181.0,30.0 + 916.0 + 30.0
23,2,reshuffle,68,200,(2;7;2),(0;2;1),1141,1236,1236.0,30.0 + 35.0 + 30.0
24,2,reshuffle,46,200,(2;7;3),(0;2;0),1271,1366,1366.0,30.0 + 35.0 + 30.0
25,2,reshuffle,15,200,(2;7;4),(0;3;5),1401,1491,1491.0,30.0 + 30.0 + 30.0
26,2,reshuffle,346,200,(2;7;5),(0;3;4),1521,1611,1611.0,30.0 + 30.0 + 30.0
27,2,target,200,200,(2;7;6),WS 2 (Port 2),1641,1771,1771.0,30.0 + 60.0 + 30.0 + 10.0
28,2,return,200,200,WS 2 (Port 2),(1;1;1),1779,1864,1864.0,30.0 + 25.0 + 30.0
