mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,391,99,(4;8;1),(0;0;5),60,180,180.0,30.0 + 60.0 + 30.0
2,1,reshuffle,325,99,(4;8;2),(0;0;4),90,210,210.0,30.0 + 60.0 + 30.0
3,2,reshuffle,234,99,(4;8;3),(0;0;3),120,240,240.0,30.0 + 60.0 + 30.0
4,0,reshuffle,179,99,(4;8;4),(0;0;2),240,360,360.0,30.0 + 60.0 + 30.0
5,1,reshuffle,132,99,(4;8;5),(0;0;1),270,390,390.0,30.0 + 60.0 + 30.0
6,2,target,99,99,(4;8;6),WS 1 (Port 1),300,440,440.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,99,99,WS 1 (Port 1),(0;0;0),504,574,574.0,30.0 + 10.0 + 30.0
8,1,reshuffle,377,151,(5;5;0),(0;1;5),440,545,545.0,30.0 + 45.0 + 30.0
9,2,reshuffle,220,151,(5;5;1),(0;1;4),490,595,595.0,30.0 + 45.0 + 30.0
10,1,reshuffle,165,151,(5;5;2),(0;1;3),590,695,695.0,30.0 + 45.0 + 30.0
11,0,target,151,151,(5;5;3),WS 1 (Port 1),624,754,754.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,151,151,WS 1 (Port 1),(0;1;2),762,837,837.0,30.0 + 15.0 + 30.0
13,2,reshuffle,392,100,(4;9;1),(0;1;1),655,867,867.0,30.0 + 152.0 + 30.0
14,1,reshuffle,326,100,(4;9;2),(0;1;0),755,897,897.0,30.0 + 82.0 + 30.0
15,0,reshuffle,235,100,(4;9;3),(0;2;5),897,1012,1012.0,30.0 + 55.0 + 30.0
16,2,reshuffle,180,100,(4;9;4),(0;2;4),927,1042,1042.0,30.0 + 55.0 + 30.0
17,1,reshuffle,133,100,(4;9;5),(0;2;3),957,1072,1072.0,30.0 + 55.0 + 30.0
18,0,target,100,100,(4;9;6),WS 1 (Port 1),1067,1212,1212.0,30.0 + 75.0 + 30.0 + 10.0
19,0,return,100,100,WS 1 (Port 1),(1;0;1),1246,1321,1321.0,30.0 + 15.0 + 30.0
20,2,reshuffle,390,98,(4;7;1),(0;2;2),1087,1192,1192.0,30.0 + 45.0 + 30.0
21,1,reshuffle,324,98,(4;7;2),(0;2;1),1117,1222,1222.0,30.0 + 45.0 + 30.0
22,2,reshuffle,233,98,(4;7;3),(0;2;0),1237,1342,1342.0,30.0 + 45.0 + 30.0
23,1,reshuffle,178,98,(4;7;4),(0;3;5),1267,1367,1367.0,30.0 + 40.0 + 30.0
24,0,reshuffle,131,98,(4;7;5),(0;3;4),1371,1471,1471.0,30.0 + 40.0 + 30.0
25,2,target,98,98,(4;7;6),WS 1 (Port 1),1401,1536,1536.0,30.0 + 65.0 + 30.0 + 10.0
26,0,return,98,98,WS 1 (Port 1),(1;0;0),1600,1675,1675.0,30.0 + 15.0 + 30.0
27,1,reshuffle,77,24,(1;5;2),(0;3;3),1382,1501,1501.0,30.0 + 59.0 + 30.0
28,1,reshuffle,55,24,(1;5;3),(0;3;2),1516,1591,1591.0,30.0 + 15.0 + 30.0
29,2,target,24,24,(1;5;4),WS 2 (Port 1),1566,1681,1681.0,30.0 + 45.0 + 30.0 + 10.0
30,0,return,24,24,WS 2 (Port 1),(1;1;1),1707,1792,1792.0,30.0 + 25.0 + 30.0
