mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,385,126,(4;2;0),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,228,126,(4;2;1),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,173,126,(4;2;2),(0;0;3),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,159,126,(4;2;3),(0;0;2),150,240,240.0,30.0 + 30.0 + 30.0
5,1,target,126,126,(4;2;4),WS 1 (Port 1),180,290,290.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,126,126,WS 1 (Port 1),(0;0;1),338,408,408.0,30.0 + 10.0 + 30.0
7,1,reshuffle,386,127,(4;3;1),(0;0;0),325,438,438.0,30.0 + 53.0 + 30.0
8,2,reshuffle,320,127,(4;3;2),(0;1;5),355,445,445.0,30.0 + 30.0 + 30.0
9,0,reshuffle,229,127,(4;3;3),(0;1;4),443,533,533.0,30.0 + 30.0 + 30.0
10,1,reshuffle,174,127,(4;3;4),(0;1;3),473,563,563.0,30.0 + 30.0 + 30.0
11,2,target,127,127,(4;3;5),WS 1 (Port 1),503,618,618.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,127,127,WS 1 (Port 1),(0;1;2),680,755,755.0,30.0 + 15.0 + 30.0
13,1,target,75,75,(1;3;2),WS 1 (Port 2),578,678,678.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,75,75,WS 1 (Port 2),(0;1;1),928,1003,1003.0,30.0 + 15.0 + 30.0
15,1,reshuffle,76,54,(1;4;2),(0;1;0),703,1033,1033.0,30.0 + 270.0 + 30.0
16,2,target,54,54,(1;4;3),WS 2 (Port 1),733,843,843.0,30.0 + 40.0 + 30.0 + 10.0
17,2,return,54,54,WS 2 (Port 1),(1;0;1),915,995,995.0,30.0 + 20.0 + 30.0
18,2,reshuffle,74,52,(1;2;2),(0;2;5),1005,1070,1070.0,30.0 + 5.0 + 30.0
19,0,target,52,52,(1;2;3),WS 2 (Port 1),1035,1135,1135.0,30.0 + 30.0 + 30.0 + 10.0
20,0,return,52,52,WS 2 (Port 1),(1;0;0),1207,1287,1287.0,30.0 + 20.0 + 30.0
21,1,target,53,53,(1;3;3),WS 2 (Port 2),1048,1153,1153.0,30.0 + 35.0 + 30.0 + 10.0
22,1,return,53,53,WS 2 (Port 2),(0;2;4),1205,1290,1290.0,30.0 + 25.0 + 30.0
23,2,reshuffle,373,216,(5;1;0),(0;2;3),1100,1320,1320.0,30.0 + 160.0 + 30.0
24,0,target,216,216,(5;1;1),WS 2 (Port 1),1312,1427,1427.0,30.0 + 45.0 + 30.0 + 10.0
25,0,return,216,216,WS 2 (Port 1),(0;2;2),1433,1518,1518.0,30.0 + 25.0 + 30.0
