mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,76,76,(1;4;2),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,76,76,WS 2 (Port 1),(0;0;5),137,212,212.0,30.0 + 15.0 + 30.0
3,1,target,75,75,(1;3;2),WS 2 (Port 2),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
4,1,return,75,75,WS 2 (Port 2),(0;0;4),133,242,242.0,30.0 + 49.0 + 30.0
5,2,reshuffle,385,173,(4;2;0),(0;0;3),30,272,272.0,30.0 + 182.0 + 30.0
6,0,reshuffle,228,173,(4;2;1),(0;0;2),242,332,332.0,30.0 + 30.0 + 30.0
7,1,target,173,173,(4;2;2),WS 1 (Port 1),272,382,382.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,173,173,WS 1 (Port 1),(0;0;1),392,462,462.0,30.0 + 10.0 + 30.0
9,1,reshuffle,384,172,(4;1;0),(0;0;0),407,492,492.0,30.0 + 25.0 + 30.0
10,2,reshuffle,227,172,(4;1;1),(0;1;5),437,517,517.0,30.0 + 20.0 + 30.0
11,0,target,172,172,(4;1;2),WS 1 (Port 1),487,592,592.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,172,172,WS 1 (Port 1),(0;1;4),652,727,727.0,30.0 + 15.0 + 30.0
13,1,reshuffle,376,117,(5;4;0),(0;1;3),537,757,757.0,30.0 + 160.0 + 30.0
14,2,reshuffle,219,117,(5;4;1),(0;1;2),567,787,787.0,30.0 + 160.0 + 30.0
15,0,reshuffle,164,117,(5;4;2),(0;1;1),767,867,867.0,30.0 + 40.0 + 30.0
16,1,reshuffle,150,117,(5;4;3),(0;1;0),797,897,897.0,30.0 + 40.0 + 30.0
17,2,target,117,117,(5;4;4),WS 1 (Port 1),827,952,952.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,117,117,WS 1 (Port 1),(1;0;1),1048,1123,1123.0,30.0 + 15.0 + 30.0
19,1,reshuffle,64,196,(2;3;2),(0;2;5),917,992,992.0,30.0 + 15.0 + 30.0
20,2,reshuffle,42,196,(2;3;3),(0;2;4),977,1052,1052.0,30.0 + 15.0 + 30.0
21,1,reshuffle,11,196,(2;3;4),(0;2;3),1007,1082,1082.0,30.0 + 15.0 + 30.0
22,2,reshuffle,342,196,(2;3;5),(0;2;2),1067,1142,1142.0,30.0 + 15.0 + 30.0
23,1,target,196,196,(2;3;6),WS 2 (Port 1),1097,1207,1207.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,196,196,WS 2 (Port 1),(1;0;0),1271,1351,1351.0,30.0 + 20.0 + 30.0
25,2,reshuffle,63,195,(2;2;2),(0;2;1),1152,1222,1222.0,30.0 + 10.0 + 30.0
26,1,reshuffle,41,195,(2;2;3),(0;2;0),1232,1302,1302.0,30.0 + 10.0 + 30.0
27,2,reshuffle,10,195,(2;2;4),(0;3;5),1262,1337,1337.0,30.0 + 15.0 + 30.0
28,1,reshuffle,341,195,(2;2;5),(0;3;4),1312,1387,1387.0,30.0 + 15.0 + 30.0
29,2,target,195,195,(2;2;6),WS 2 (Port 1),1352,1457,1457.0,30.0 + 35.0 + 30.0 + 10.0
30,0,return,195,195,WS 2 (Port 1),(1;1;1),1553,1638,1638.0,30.0 + 25.0 + 30.0
