mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,58,27,(1;8;3),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,target,27,27,(1;8;4),WS 1 (Port 1),75,200,200.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,27,27,WS 1 (Port 1),(0;0;4),226,296,296.0,30.0 + 10.0 + 30.0
4,2,reshuffle,376,117,(5;4;0),(0;0;3),45,326,326.0,30.0 + 221.0 + 30.0
5,1,reshuffle,219,117,(5;4;1),(0;0;2),245,356,356.0,30.0 + 51.0 + 30.0
6,0,reshuffle,164,117,(5;4;2),(0;0;1),341,446,446.0,30.0 + 45.0 + 30.0
7,2,reshuffle,150,117,(5;4;3),(0;0;0),371,476,476.0,30.0 + 45.0 + 30.0
8,1,target,117,117,(5;4;4),WS 2 (Port 1),401,531,531.0,30.0 + 60.0 + 30.0 + 10.0
9,0,return,117,117,WS 2 (Port 1),(0;1;5),771,851,851.0,30.0 + 20.0 + 30.0
10,1,reshuffle,377,118,(5;5;0),(0;1;4),586,881,881.0,30.0 + 235.0 + 30.0
11,2,reshuffle,220,118,(5;5;1),(0;1;3),616,911,911.0,30.0 + 235.0 + 30.0
12,0,reshuffle,165,118,(5;5;2),(0;1;2),896,1001,1001.0,30.0 + 45.0 + 30.0
13,1,reshuffle,151,118,(5;5;3),(0;1;1),926,1031,1031.0,30.0 + 45.0 + 30.0
14,2,target,118,118,(5;5;4),WS 2 (Port 1),956,1091,1091.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,118,118,WS 2 (Port 1),(0;1;0),1109,1189,1189.0,30.0 + 20.0 + 30.0
