mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,372,160,(5;0;0),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,215,160,(5;0;1),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,160,160,(5;0;2),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,160,160,WS 2 (Port 1),(0;0;3),197,272,272.0,30.0 + 15.0 + 30.0
5,1,reshuffle,383,157,(4;0;0),(0;0;2),160,302,302.0,30.0 + 82.0 + 30.0
6,2,reshuffle,226,157,(4;0;1),(0;0;1),220,332,332.0,30.0 + 52.0 + 30.0
7,0,reshuffle,171,157,(4;0;2),(0;0;0),292,372,372.0,30.0 + 20.0 + 30.0
8,1,target,157,157,(4;0;3),WS 2 (Port 1),322,427,427.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,157,157,WS 2 (Port 1),(0;1;5),429,509,509.0,30.0 + 20.0 + 30.0
10,1,reshuffle,384,158,(4;1;0),(0;1;4),457,539,539.0,30.0 + 22.0 + 30.0
11,2,reshuffle,227,158,(4;1;1),(0;1;3),487,569,569.0,30.0 + 22.0 + 30.0
12,0,reshuffle,172,158,(4;1;2),(0;1;2),529,609,609.0,30.0 + 20.0 + 30.0
13,1,target,158,158,(4;1;3),WS 2 (Port 1),559,669,669.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,158,158,WS 2 (Port 1),(0;1;1),677,757,757.0,30.0 + 20.0 + 30.0
15,2,reshuffle,385,159,(4;2;0),(0;1;0),594,787,787.0,30.0 + 133.0 + 30.0
16,1,reshuffle,228,159,(4;2;1),(0;2;5),704,784,784.0,30.0 + 20.0 + 30.0
17,0,reshuffle,173,159,(4;2;2),(0;2;4),782,862,862.0,30.0 + 20.0 + 30.0
18,1,target,159,159,(4;2;3),WS 2 (Port 1),812,927,927.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,159,159,WS 2 (Port 1),(1;0;1),935,1015,1015.0,30.0 + 20.0 + 30.0
