mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,66,66,(2;5;2),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,66,66,WS 1 (Port 1),(0;0;5),152,222,222.0,30.0 + 10.0 + 30.0
3,1,target,65,65,(2;4;2),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
4,1,return,65,65,WS 1 (Port 2),(0;0;4),148,252,252.0,30.0 + 44.0 + 30.0
5,2,target,64,64,(2;3;2),WS 1 (Port 3),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
6,2,return,64,64,WS 1 (Port 3),(0;0;3),138,282,282.0,30.0 + 84.0 + 30.0
7,0,target,59,59,(1;9;3),WS 1 (Port 1),272,402,402.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,59,59,WS 1 (Port 1),(0;0;2),410,480,480.0,30.0 + 10.0 + 30.0
9,1,target,58,58,(1;8;3),WS 1 (Port 2),297,422,422.0,30.0 + 55.0 + 30.0 + 10.0
10,1,return,58,58,WS 1 (Port 2),(0;0;1),430,510,510.0,30.0 + 20.0 + 30.0
11,2,reshuffle,79,57,(1;7;2),(0;0;0),322,540,540.0,30.0 + 158.0 + 30.0
12,0,target,57,57,(1;7;3),WS 1 (Port 1),520,640,640.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,57,57,WS 1 (Port 1),(0;1;5),648,723,723.0,30.0 + 15.0 + 30.0
14,1,reshuffle,78,56,(1;6;2),(0;1;4),545,753,753.0,30.0 + 148.0 + 30.0
15,2,target,56,56,(1;6;3),WS 1 (Port 1),575,690,690.0,30.0 + 45.0 + 30.0 + 10.0
16,2,return,56,56,WS 1 (Port 1),(0;1;3),694,783,783.0,30.0 + 29.0 + 30.0
17,0,target,62,62,(2;1;2),WS 1 (Port 1),733,828,828.0,30.0 + 25.0 + 30.0 + 10.0
18,0,return,62,62,WS 1 (Port 1),(0;1;2),836,911,911.0,30.0 + 15.0 + 30.0
19,1,target,63,63,(2;2;2),WS 1 (Port 2),768,868,868.0,30.0 + 30.0 + 30.0 + 10.0
20,1,return,63,63,WS 1 (Port 2),(0;1;1),876,951,951.0,30.0 + 15.0 + 30.0
21,2,target,61,61,(2;0;2),WS 1 (Port 1),798,888,888.0,30.0 + 20.0 + 30.0 + 10.0
22,2,return,61,61,WS 1 (Port 1),(0;1;0),896,981,981.0,30.0 + 25.0 + 30.0
23,0,target,60,60,(1;10;3),WS 1 (Port 1),961,1096,1096.0,30.0 + 65.0 + 30.0 + 10.0
24,0,return,60,60,WS 1 (Port 1),(1;0;1),1104,1179,1179.0,30.0 + 15.0 + 30.0
