mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(1;7;2),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,79,79,WS 1 (Port 1),(0;0;5),180,250,250.0,30.0 + 10.0 + 30.0
3,1,reshuffle,385,126,(4;2;0),(0;0;4),30,280,280.0,30.0 + 190.0 + 30.0
4,2,reshuffle,228,126,(4;2;1),(0;0;3),60,310,310.0,30.0 + 190.0 + 30.0
5,0,reshuffle,173,126,(4;2;2),(0;0;2),280,370,370.0,30.0 + 30.0 + 30.0
6,1,reshuffle,159,126,(4;2;3),(0;0;1),310,400,400.0,30.0 + 30.0 + 30.0
7,2,target,126,126,(4;2;4),WS 2 (Port 1),340,455,455.0,30.0 + 45.0 + 30.0 + 10.0
8,0,return,126,126,WS 2 (Port 1),(0;0;0),503,578,578.0,30.0 + 15.0 + 30.0
9,1,reshuffle,386,127,(4;3;1),(0;1;5),435,525,525.0,30.0 + 30.0 + 30.0
10,2,reshuffle,320,127,(4;3;2),(0;1;4),495,585,585.0,30.0 + 30.0 + 30.0
11,1,reshuffle,229,127,(4;3;3),(0;1;3),555,645,645.0,30.0 + 30.0 + 30.0
12,0,reshuffle,174,127,(4;3;4),(0;1;2),613,703,703.0,30.0 + 30.0 + 30.0
13,2,target,127,127,(4;3;5),WS 2 (Port 1),643,763,763.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,127,127,WS 2 (Port 1),(0;1;1),767,847,847.0,30.0 + 20.0 + 30.0
