mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,38,145,(3;10;1),(0;0;5),65,190,190.0,30.0 + 65.0 + 30.0
2,1,reshuffle,7,145,(3;10;2),(0;0;4),95,220,220.0,30.0 + 65.0 + 30.0
3,2,reshuffle,338,145,(3;10;3),(0;0;3),125,250,250.0,30.0 + 65.0 + 30.0
4,0,reshuffle,192,145,(3;10;4),(0;0;2),255,380,380.0,30.0 + 65.0 + 30.0
5,1,target,145,145,(3;10;5),WS 2 (Port 1),285,435,435.0,30.0 + 80.0 + 30.0 + 10.0
6,0,return,145,145,WS 2 (Port 1),(0;0;1),455,530,530.0,30.0 + 15.0 + 30.0
7,1,reshuffle,65,12,(2;4;2),(0;0;0),470,560,560.0,30.0 + 30.0 + 30.0
8,2,reshuffle,43,12,(2;4;3),(0;1;5),500,585,585.0,30.0 + 25.0 + 30.0
9,0,target,12,12,(2;4;4),WS 1 (Port 1),560,670,670.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,12,12,WS 1 (Port 1),(0;1;4),702,777,777.0,30.0 + 15.0 + 30.0
11,1,reshuffle,66,13,(2;5;2),(0;1;3),595,807,807.0,30.0 + 152.0 + 30.0
12,2,reshuffle,44,13,(2;5;3),(0;1;2),625,837,837.0,30.0 + 152.0 + 30.0
13,0,target,13,13,(2;5;4),WS 1 (Port 1),807,922,922.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,13,13,WS 1 (Port 1),(0;1;1),924,999,999.0,30.0 + 15.0 + 30.0
