mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,76,76,(1;4;2),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,76,76,WS 2 (Port 1),(0;0;5),151,226,226.0,30.0 + 15.0 + 30.0
3,1,target,75,75,(1;3;2),WS 2 (Port 2),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
4,1,return,75,75,WS 2 (Port 2),(0;0;4),133,256,256.0,30.0 + 63.0 + 30.0
5,2,reshuffle,73,20,(1;1;2),(0;0;3),10,286,286.0,30.0 + 216.0 + 30.0
6,0,reshuffle,51,20,(1;1;3),(0;0;2),236,316,316.0,30.0 + 20.0 + 30.0
7,1,target,20,20,(1;1;4),WS 1 (Port 1),266,356,356.0,30.0 + 20.0 + 30.0 + 10.0
8,0,return,20,20,WS 1 (Port 1),(0;0;1),404,474,474.0,30.0 + 10.0 + 30.0
9,1,reshuffle,74,21,(1;2;2),(0;0;0),371,504,504.0,30.0 + 73.0 + 30.0
10,2,reshuffle,52,21,(1;2;3),(0;1;5),401,471,471.0,30.0 + 10.0 + 30.0
11,2,target,21,21,(1;2;4),WS 1 (Port 1),481,576,576.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,21,21,WS 1 (Port 1),(0;1;4),590,665,665.0,30.0 + 15.0 + 30.0
