mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,118,(5;5;0),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,220,118,(5;5;1),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,165,118,(5;5;2),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,151,118,(5;5;3),(0;0;2),210,320,320.0,30.0 + 50.0 + 30.0
5,1,target,118,118,(5;5;4),WS 2 (Port 1),240,375,375.0,30.0 + 65.0 + 30.0 + 10.0
6,0,return,118,118,WS 2 (Port 1),(0;0;1),395,470,470.0,30.0 + 15.0 + 30.0
7,2,reshuffle,393,134,(4;10;1),(0;0;0),290,500,500.0,30.0 + 150.0 + 30.0
8,1,reshuffle,327,134,(4;10;2),(0;1;5),450,575,575.0,30.0 + 65.0 + 30.0
9,0,reshuffle,236,134,(4;10;3),(0;1;4),540,665,665.0,30.0 + 65.0 + 30.0
10,2,reshuffle,181,134,(4;10;4),(0;1;3),570,695,695.0,30.0 + 65.0 + 30.0
11,1,target,134,134,(4;10;5),WS 2 (Port 1),640,795,795.0,30.0 + 85.0 + 30.0 + 10.0
12,0,return,134,134,WS 2 (Port 1),(0;1;2),807,887,887.0,30.0 + 20.0 + 30.0
13,2,reshuffle,374,242,(5;2;0),(0;1;1),725,917,917.0,30.0 + 132.0 + 30.0
14,1,reshuffle,217,242,(5;2;1),(0;1;0),835,947,947.0,30.0 + 52.0 + 30.0
15,0,reshuffle,162,242,(5;2;2),(0;2;5),917,1002,1002.0,30.0 + 25.0 + 30.0
16,2,reshuffle,148,242,(5;2;3),(0;2;4),947,1032,1032.0,30.0 + 25.0 + 30.0
17,1,reshuffle,115,242,(5;2;4),(0;2;3),977,1062,1062.0,30.0 + 25.0 + 30.0
18,0,reshuffle,82,242,(5;2;5),(0;2;2),1027,1112,1112.0,30.0 + 25.0 + 30.0
19,2,reshuffle,308,242,(5;2;6),(0;2;1),1057,1142,1142.0,30.0 + 25.0 + 30.0
20,1,target,242,242,(5;2;7),WS 2 (Port 1),1087,1207,1207.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,242,242,WS 2 (Port 1),(1;0;1),1239,1319,1319.0,30.0 + 20.0 + 30.0
22,2,reshuffle,375,243,(5;3;0),(0;2;0),1172,1262,1262.0,30.0 + 30.0 + 30.0
23,1,reshuffle,218,243,(5;3;1),(0;3;5),1252,1337,1337.0,30.0 + 25.0 + 30.0
24,2,reshuffle,163,243,(5;3;2),(0;3;4),1292,1377,1377.0,30.0 + 25.0 + 30.0
25,0,reshuffle,149,243,(5;3;3),(0;3;3),1354,1439,1439.0,30.0 + 25.0 + 30.0
26,1,reshuffle,116,243,(5;3;4),(0;3;2),1384,1469,1469.0,30.0 + 25.0 + 30.0
27,2,reshuffle,83,243,(5;3;5),(0;3;1),1414,1499,1499.0,30.0 + 25.0 + 30.0
28,0,reshuffle,309,243,(5;3;6),(0;3;0),1464,1549,1549.0,30.0 + 25.0 + 30.0
29,1,target,243,243,(5;3;7),WS 2 (Port 1),1494,1619,1619.0,30.0 + 55.0 + 30.0 + 10.0
30,0,return,243,243,WS 2 (Port 1),(1;0;0),1643,1723,1723.0,30.0 + 20.0 + 30.0
