mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,77,209,(1;5;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,55,209,(1;5;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,reshuffle,24,209,(1;5;4),(0;0;3),90,180,180.0,30.0 + 30.0 + 30.0
4,0,reshuffle,355,209,(1;5;5),(0;0;2),150,240,240.0,30.0 + 30.0 + 30.0
5,1,target,209,209,(1;5;6),WS 2 (Port 1),180,295,295.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,209,209,WS 2 (Port 1),(0;0;1),297,372,372.0,30.0 + 15.0 + 30.0
7,1,reshuffle,395,238,(3;1;1),(0;0;0),320,402,402.0,30.0 + 22.0 + 30.0
8,2,reshuffle,329,238,(3;1;2),(0;1;5),350,425,425.0,30.0 + 15.0 + 30.0
9,0,target,238,238,(3;1;3),WS 2 (Port 1),392,497,497.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,238,238,WS 2 (Port 1),(0;1;4),499,579,579.0,30.0 + 20.0 + 30.0
11,1,reshuffle,31,0,(3;3;1),(0;1;3),432,609,609.0,30.0 + 117.0 + 30.0
12,2,target,0,0,(3;3;2),WS 2 (Port 1),462,577,577.0,30.0 + 45.0 + 30.0 + 10.0
13,2,return,0,0,WS 2 (Port 1),(1;0;1),579,659,659.0,30.0 + 20.0 + 30.0
14,0,target,31,31,(0;1;3),WS 2 (Port 1),609,699,699.0,30.0 + 20.0 + 30.0 + 10.0
15,0,return,31,31,WS 2 (Port 1),(0;1;3),701,781,781.0,30.0 + 20.0 + 30.0
16,1,reshuffle,386,174,(4;3;1),(0;1;2),639,811,811.0,30.0 + 112.0 + 30.0
17,2,reshuffle,320,174,(4;3;2),(0;1;1),689,841,841.0,30.0 + 92.0 + 30.0
18,0,reshuffle,229,174,(4;3;3),(0;1;0),811,901,901.0,30.0 + 30.0 + 30.0
19,1,target,174,174,(4;3;4),WS 2 (Port 1),841,961,961.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,174,174,WS 2 (Port 1),(1;0;0),963,1043,1043.0,30.0 + 20.0 + 30.0
