mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,376,117,(5;4;0),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,219,117,(5;4;1),(0;0;4),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,164,117,(5;4;2),(0;0;3),105,210,210.0,30.0 + 45.0 + 30.0
4,0,reshuffle,150,117,(5;4;3),(0;0;2),195,300,300.0,30.0 + 45.0 + 30.0
5,1,target,117,117,(5;4;4),WS 2 (Port 1),225,355,355.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,117,117,WS 2 (Port 1),(0;0;1),435,510,510.0,30.0 + 15.0 + 30.0
7,1,reshuffle,374,148,(5;2;0),(0;0;0),395,540,540.0,30.0 + 85.0 + 30.0
8,2,reshuffle,217,148,(5;2;1),(0;1;5),425,515,515.0,30.0 + 30.0 + 30.0
9,0,reshuffle,162,148,(5;2;2),(0;1;4),545,635,635.0,30.0 + 30.0 + 30.0
10,1,target,148,148,(5;2;3),WS 2 (Port 1),575,695,695.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,148,148,WS 2 (Port 1),(0;1;3),783,863,863.0,30.0 + 20.0 + 30.0
12,1,reshuffle,373,147,(5;1;0),(0;1;2),730,893,893.0,30.0 + 103.0 + 30.0
13,2,reshuffle,216,147,(5;1;1),(0;1;1),760,923,923.0,30.0 + 103.0 + 30.0
14,0,reshuffle,161,147,(5;1;2),(0;1;0),888,973,973.0,30.0 + 25.0 + 30.0
15,1,target,147,147,(5;1;3),WS 2 (Port 1),918,1033,1033.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,147,147,WS 2 (Port 1),(1;0;1),1113,1193,1193.0,30.0 + 20.0 + 30.0
17,2,reshuffle,377,118,(5;5;0),(0;2;5),968,1068,1068.0,30.0 + 40.0 + 30.0
18,1,reshuffle,220,118,(5;5;1),(0;2;4),1088,1188,1188.0,30.0 + 40.0 + 30.0
19,2,reshuffle,165,118,(5;5;2),(0;2;3),1118,1218,1218.0,30.0 + 40.0 + 30.0
20,1,reshuffle,151,118,(5;5;3),(0;2;2),1228,1328,1328.0,30.0 + 40.0 + 30.0
21,0,target,118,118,(5;5;4),WS 2 (Port 1),1258,1393,1393.0,30.0 + 65.0 + 30.0 + 10.0
22,0,return,118,118,WS 2 (Port 1),(1;0;0),1395,1475,1475.0,30.0 + 20.0 + 30.0
