mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,31,31,(3;3;1),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,31,31,WS 1 (Port 1),(0;0;5),144,214,214.0,30.0 + 10.0 + 30.0
3,1,reshuffle,36,190,(3;8;1),(0;0;4),55,244,244.0,30.0 + 129.0 + 30.0
4,2,reshuffle,5,190,(3;8;2),(0;0;3),85,274,274.0,30.0 + 129.0 + 30.0
5,0,reshuffle,336,190,(3;8;3),(0;0;2),269,384,384.0,30.0 + 55.0 + 30.0
6,1,target,190,190,(3;8;4),WS 1 (Port 1),299,434,434.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,190,190,WS 1 (Port 1),(0;0;1),478,548,548.0,30.0 + 10.0 + 30.0
8,2,reshuffle,37,191,(3;9;1),(0;0;0),334,578,578.0,30.0 + 184.0 + 30.0
9,1,reshuffle,6,191,(3;9;2),(0;1;5),494,609,609.0,30.0 + 55.0 + 30.0
10,0,reshuffle,337,191,(3;9;3),(0;1;4),608,723,723.0,30.0 + 55.0 + 30.0
11,2,target,191,191,(3;9;4),WS 1 (Port 1),638,778,778.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,191,191,WS 1 (Port 1),(0;1;3),820,895,895.0,30.0 + 15.0 + 30.0
13,1,reshuffle,77,24,(1;5;2),(0;1;2),634,925,925.0,30.0 + 231.0 + 30.0
14,2,reshuffle,55,24,(1;5;3),(0;1;1),808,955,955.0,30.0 + 87.0 + 30.0
15,0,target,24,24,(1;5;4),WS 1 (Port 1),920,1030,1030.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,24,24,WS 1 (Port 1),(0;1;0),1036,1111,1111.0,30.0 + 15.0 + 30.0
17,1,reshuffle,73,20,(1;1;2),(0;2;5),930,1000,1000.0,30.0 + 10.0 + 30.0
18,2,reshuffle,51,20,(1;1;3),(0;2;4),960,1030,1030.0,30.0 + 10.0 + 30.0
19,1,target,20,20,(1;1;4),WS 2 (Port 1),1010,1105,1105.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,20,20,WS 2 (Port 1),(1;0;1),1131,1211,1211.0,30.0 + 20.0 + 30.0
