mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,374,82,(5;2;0),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,217,82,(5;2;1),(0;0;4),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,162,82,(5;2;2),(0;0;3),95,190,190.0,30.0 + 35.0 + 30.0
4,0,reshuffle,148,82,(5;2;3),(0;0;2),165,260,260.0,30.0 + 35.0 + 30.0
5,1,reshuffle,115,82,(5;2;4),(0;0;1),195,290,290.0,30.0 + 35.0 + 30.0
6,2,target,82,82,(5;2;5),WS 1 (Port 1),225,340,340.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,82,82,WS 1 (Port 1),(0;0;0),346,416,416.0,30.0 + 10.0 + 30.0
8,1,reshuffle,375,83,(5;3;0),(0;1;5),330,425,425.0,30.0 + 35.0 + 30.0
9,2,reshuffle,218,83,(5;3;1),(0;1;4),380,475,475.0,30.0 + 35.0 + 30.0
10,0,reshuffle,163,83,(5;3;2),(0;1;3),456,551,551.0,30.0 + 35.0 + 30.0
11,1,reshuffle,149,83,(5;3;3),(0;1;2),486,581,581.0,30.0 + 35.0 + 30.0
12,2,reshuffle,116,83,(5;3;4),(0;1;1),516,611,611.0,30.0 + 35.0 + 30.0
13,0,target,83,83,(5;3;5),WS 1 (Port 1),586,706,706.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,83,83,WS 1 (Port 1),(0;1;0),712,787,787.0,30.0 + 15.0 + 30.0
15,1,reshuffle,392,180,(4;9;1),(0;2;5),641,756,756.0,30.0 + 55.0 + 30.0
16,2,reshuffle,326,180,(4;9;2),(0;2;4),671,786,786.0,30.0 + 55.0 + 30.0
17,1,reshuffle,235,180,(4;9;3),(0;2;3),811,926,926.0,30.0 + 55.0 + 30.0
18,2,target,180,180,(4;9;4),WS 1 (Port 1),841,986,986.0,30.0 + 75.0 + 30.0 + 10.0
19,0,return,180,180,WS 1 (Port 1),(1;0;1),1002,1077,1077.0,30.0 + 15.0 + 30.0
20,1,reshuffle,77,209,(1;5;2),(0;2;2),946,1026,1026.0,30.0 + 20.0 + 30.0
21,2,reshuffle,55,209,(1;5;3),(0;2;1),1016,1096,1096.0,30.0 + 20.0 + 30.0
22,1,reshuffle,24,209,(1;5;4),(0;2;0),1046,1126,1126.0,30.0 + 20.0 + 30.0
23,0,reshuffle,355,209,(1;5;5),(0;3;5),1102,1177,1177.0,30.0 + 15.0 + 30.0
24,2,target,209,209,(1;5;6),WS 1 (Port 1),1132,1242,1242.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,209,209,WS 1 (Port 1),(1;0;0),1248,1323,1323.0,30.0 + 15.0 + 30.0
26,1,reshuffle,373,161,(5;1;0),(0;3;4),1156,1251,1251.0,30.0 + 35.0 + 30.0
27,2,reshuffle,216,161,(5;1;1),(0;3;3),1272,1367,1367.0,30.0 + 35.0 + 30.0
28,1,target,161,161,(5;1;2),WS 1 (Port 1),1302,1412,1412.0,30.0 + 40.0 + 30.0 + 10.0
29,0,return,161,161,WS 1 (Port 1),(1;1;1),1418,1498,1498.0,30.0 + 20.0 + 30.0
30,2,reshuffle,384,172,(4;1;0),(0;3;2),1397,1487,1487.0,30.0 + 30.0 + 30.0
31,1,reshuffle,227,172,(4;1;1),(0;3;1),1437,1527,1527.0,30.0 + 30.0 + 30.0
32,0,target,172,172,(4;1;2),WS 1 (Port 1),1513,1618,1618.0,30.0 + 35.0 + 30.0 + 10.0
33,0,return,172,172,WS 1 (Port 1),(1;1;0),1688,1768,1768.0,30.0 + 20.0 + 30.0
