mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,0,(3;3;1),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,target,0,0,(3;3;2),WS 2 (Port 1),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,0,0,WS 2 (Port 1),(0;0;4),177,252,252.0,30.0 + 15.0 + 30.0
4,1,reshuffle,73,20,(1;1;2),(0;0;3),190,282,282.0,30.0 + 32.0 + 30.0
5,2,reshuffle,51,20,(1;1;3),(0;0;2),220,312,312.0,30.0 + 32.0 + 30.0
6,0,target,20,20,(1;1;4),WS 2 (Port 1),262,357,357.0,30.0 + 25.0 + 30.0 + 10.0
7,0,return,20,20,WS 2 (Port 1),(0;0;1),375,450,450.0,30.0 + 15.0 + 30.0
8,1,reshuffle,63,10,(2;2;2),(0;0;0),302,480,480.0,30.0 + 118.0 + 30.0
9,2,reshuffle,41,10,(2;2;3),(0;1;5),332,407,407.0,30.0 + 15.0 + 30.0
10,2,target,10,10,(2;2;4),WS 2 (Port 1),422,527,527.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,10,10,WS 2 (Port 1),(0;1;4),551,631,631.0,30.0 + 20.0 + 30.0
12,1,reshuffle,64,11,(2;3;2),(0;1;3),505,661,661.0,30.0 + 96.0 + 30.0
13,2,reshuffle,42,11,(2;3;3),(0;1;2),557,691,691.0,30.0 + 74.0 + 30.0
14,0,target,11,11,(2;3;4),WS 2 (Port 1),651,761,761.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,11,11,WS 2 (Port 1),(0;1;1),773,853,853.0,30.0 + 20.0 + 30.0
