mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
29,2,reshuffle,0,185,(3;3;2),(0;3;4),1388,1463,1463.0,30.0 + 15.0 + 30.0
30,1,reshuffle,331,185,(3;3;3),(0;3;3),1418,1493,1493.0,30.0 + 15.0 + 30.0
31,0,target,185,185,(3;3;4),WS 1 (Port 1),1474,1584,1584.0,30.0 + 40.0 + 30.0 + 10.0
32,0,return,185,185,WS 1 (Port 1),(1;1;1),1600,1680,1680.0,30.0 + 20.0 + 30.0
33,2,reshuffle,32,186,(3;4;1),(0;3;2),1483,1563,1563.0,30.0 + 20.0 + 30.0
34,1,reshuffle,1,186,(3;4;2),(0;3;1),1513,1593,1593.0,30.0 + 20.0 + 30.0
35,2,reshuffle,332,186,(3;4;3),(0;3;0),1583,1663,1663.0,30.0 + 20.0 + 30.0
36,1,target,186,186,(3;4;4),WS 1 (Port 1),1613,1728,1728.0,30.0 + 45.0 + 30.0 + 10.0
37,0,return,186,186,WS 1 (Port 1),(1;1;0),1744,1824,1824.0,30.0 + 20.0 + 30.0
38,2,reshuffle,33,187,(3;5;1),(0;4;5),1688,1768,1768.0,30.0 + 20.0 + 30.0
39,1,reshuffle,2,187,(3;5;2),(0;4;4),1768,1848,1848.0,30.0 + 20.0 + 30.0
40,2,reshuffle,333,187,(3;5;3),(0;4;3),1798,1878,1878.0,30.0 + 20.0 + 30.0
41,0,target,187,187,(3;5;4),WS 1 (Port 1),1854,1974,1974.0,30.0 + 50.0 + 30.0 + 10.0
42,0,return,187,187,WS 1 (Port 1),(2;0;1),1990,2070,2070.0,30.0 + 20.0 + 30.0
43,1,reshuffle,34,188,(3;6;1),(0;4;2),1873,1958,1958.0,30.0 + 25.0 + 30.0
44,2,reshuffle,3,188,(3;6;2),(0;4;1),1903,1988,1988.0,30.0 + 25.0 + 30.0
45,1,reshuffle,334,188,(3;6;3),(0;4;0),1983,2068,2068.0,30.0 + 25.0 + 30.0
46,2,target,188,188,(3;6;4),WS 1 (Port 1),2013,2138,2138.0,30.0 + 55.0 + 30.0 + 10.0
47,0,return,188,188,WS 1 (Port 1),(2;0;0),2154,2234,2234.0,30.0 + 20.0 + 30.0
48,1,reshuffle,35,189,(3;7;1),(0;5;5),2098,2183,2183.0,30.0 + 25.0 + 30.0
49,2,reshuffle,4,189,(3;7;2),(0;5;4),2188,2273,2273.0,30.0 + 25.0 + 30.0
50,1,reshuffle,335,189,(3;7;3),(0;5;3),2218,2303,2303.0,30.0 + 25.0 + 30.0
51,0,target,189,189,(3;7;4),WS 1 (Port 1),2274,2404,2404.0,30.0 + 60.0 + 30.0 + 10.0
52,0,return,189,189,WS 1 (Port 1),(1;2;1),2420,2505,2505.0,30.0 + 25.0 + 30.0
53,2,reshuffle,381,224,(5;9;0),(0;5;2),2318,2423,2423.0,30.0 + 45.0 + 30.0
54,1,target,224,224,(5;9;1),WS 1 (Port 1),2348,2498,2498.0,30.0 + 80.0 + 30.0 + 10.0
55,1,return,224,224,WS 1 (Port 1),(1;2;0),2506,2591,2591.0,30.0 + 25.0 + 30.0
