mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,393,101,(4;10;1),(0;0;5),70,200,200.0,30.0 + 70.0 + 30.0
2,1,reshuffle,327,101,(4;10;2),(0;0;4),100,230,230.0,30.0 + 70.0 + 30.0
3,2,reshuffle,236,101,(4;10;3),(0;0;3),130,260,260.0,30.0 + 70.0 + 30.0
4,0,reshuffle,181,101,(4;10;4),(0;0;2),270,400,400.0,30.0 + 70.0 + 30.0
5,1,reshuffle,134,101,(4;10;5),(0;0;1),300,430,430.0,30.0 + 70.0 + 30.0
6,2,target,101,101,(4;10;6),WS 1 (Port 1),330,480,480.0,30.0 + 80.0 + 30.0 + 10.0
7,0,return,101,101,WS 1 (Port 1),(0;0;0),544,614,614.0,30.0 + 10.0 + 30.0
8,1,reshuffle,394,102,(3;0;1),(0;1;5),445,525,525.0,30.0 + 20.0 + 30.0
9,2,reshuffle,328,102,(3;0;2),(0;1;4),495,575,575.0,30.0 + 20.0 + 30.0
10,1,reshuffle,237,102,(3;0;3),(0;1;3),545,625,625.0,30.0 + 20.0 + 30.0
11,2,reshuffle,182,102,(3;0;4),(0;1;2),595,675,675.0,30.0 + 20.0 + 30.0
12,0,reshuffle,135,102,(3;0;5),(0;1;1),629,709,709.0,30.0 + 20.0 + 30.0
13,1,target,102,102,(3;0;6),WS 1 (Port 1),659,754,754.0,30.0 + 25.0 + 30.0 + 10.0
14,0,return,102,102,WS 1 (Port 1),(0;1;0),818,893,893.0,30.0 + 15.0 + 30.0
15,2,reshuffle,390,98,(4;7;1),(0;2;5),725,830,830.0,30.0 + 45.0 + 30.0
16,1,reshuffle,324,98,(4;7;2),(0;2;4),809,914,914.0,30.0 + 45.0 + 30.0
17,2,reshuffle,233,98,(4;7;3),(0;2;3),875,980,980.0,30.0 + 45.0 + 30.0
18,0,reshuffle,178,98,(4;7;4),(0;2;2),943,1048,1048.0,30.0 + 45.0 + 30.0
19,1,reshuffle,131,98,(4;7;5),(0;2;1),973,1078,1078.0,30.0 + 45.0 + 30.0
20,2,target,98,98,(4;7;6),WS 1 (Port 1),1025,1160,1160.0,30.0 + 65.0 + 30.0 + 10.0
21,0,return,98,98,WS 1 (Port 1),(1;0;1),1224,1299,1299.0,30.0 + 15.0 + 30.0
22,1,reshuffle,391,99,(4;8;1),(0;2;0),1128,1238,1238.0,30.0 + 50.0 + 30.0
23,2,reshuffle,325,99,(4;8;2),(0;3;5),1220,1325,1325.0,30.0 + 45.0 + 30.0
24,1,reshuffle,234,99,(4;8;3),(0;3;4),1288,1393,1393.0,30.0 + 45.0 + 30.0
25,0,reshuffle,179,99,(4;8;4),(0;3;3),1354,1459,1459.0,30.0 + 45.0 + 30.0
26,2,reshuffle,132,99,(4;8;5),(0;3;2),1384,1489,1489.0,30.0 + 45.0 + 30.0
27,1,target,99,99,(4;8;6),WS 1 (Port 1),1438,1578,1578.0,30.0 + 70.0 + 30.0 + 10.0
28,0,return,99,99,WS 1 (Port 1),(1;0;0),1642,1717,1717.0,30.0 + 15.0 + 30.0
29,2,reshuffle,77,24,(1;5;2),(0;3;1),1504,1579,1579.0,30.0 + 15.0 + 30.0
30,2,reshuffle,55,24,(1;5;3),(0;3;0),1594,1669,1669.0,30.0 + 15.0 + 30.0
31,1,target,24,24,(1;5;4),WS 1 (Port 1),1624,1734,1734.0,30.0 + 40.0 + 30.0 + 10.0
32,0,return,24,24,WS 1 (Port 1),(1;1;1),1764,1844,1844.0,30.0 + 20.0 + 30.0
