mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,77,24,(1;5;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,55,24,(1;5;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,24,24,(1;5;4),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,24,24,WS 1 (Port 1),(0;0;3),206,276,276.0,30.0 + 10.0 + 30.0
5,1,reshuffle,78,56,(1;6;2),(0;0;2),185,306,306.0,30.0 + 61.0 + 30.0
6,2,target,56,56,(1;6;3),WS 1 (Port 1),235,350,350.0,30.0 + 45.0 + 30.0 + 10.0
7,0,return,56,56,WS 1 (Port 1),(0;0;1),354,424,424.0,30.0 + 10.0 + 30.0
8,1,reshuffle,79,57,(1;7;2),(0;0;0),346,454,454.0,30.0 + 48.0 + 30.0
9,2,target,57,57,(1;7;3),WS 1 (Port 1),390,510,510.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,57,57,WS 1 (Port 1),(0;1;5),514,589,589.0,30.0 + 15.0 + 30.0
11,1,target,75,75,(1;3;2),WS 1 (Port 1),474,574,574.0,30.0 + 30.0 + 30.0 + 10.0
12,1,return,75,75,WS 1 (Port 1),(0;1;4),578,653,653.0,30.0 + 15.0 + 30.0
13,2,reshuffle,393,134,(4;10;1),(0;1;3),580,705,705.0,30.0 + 65.0 + 30.0
14,0,reshuffle,327,134,(4;10;2),(0;1;2),654,779,779.0,30.0 + 65.0 + 30.0
15,1,reshuffle,236,134,(4;10;3),(0;1;1),718,843,843.0,30.0 + 65.0 + 30.0
16,2,reshuffle,181,134,(4;10;4),(0;1;0),770,895,895.0,30.0 + 65.0 + 30.0
17,0,target,134,134,(4;10;5),WS 1 (Port 1),844,994,994.0,30.0 + 80.0 + 30.0 + 10.0
18,0,return,134,134,WS 1 (Port 1),(1;0;1),998,1073,1073.0,30.0 + 15.0 + 30.0
19,1,reshuffle,63,195,(2;2;2),(0;2;5),858,928,928.0,30.0 + 10.0 + 30.0
20,2,reshuffle,41,195,(2;2;3),(0;2;4),910,980,980.0,30.0 + 10.0 + 30.0
21,1,reshuffle,10,195,(2;2;4),(0;2;3),940,1010,1010.0,30.0 + 10.0 + 30.0
22,2,reshuffle,341,195,(2;2;5),(0;2;2),990,1060,1060.0,30.0 + 10.0 + 30.0
23,1,target,195,195,(2;2;6),WS 1 (Port 1),1020,1120,1120.0,30.0 + 30.0 + 30.0 + 10.0
24,0,return,195,195,WS 1 (Port 1),(1;0;0),1152,1227,1227.0,30.0 + 15.0 + 30.0
25,2,reshuffle,31,0,(3;3;1),(0;2;1),1080,1160,1160.0,30.0 + 20.0 + 30.0
26,1,target,0,0,(3;3;2),WS 1 (Port 1),1150,1260,1260.0,30.0 + 40.0 + 30.0 + 10.0
27,0,return,0,0,WS 1 (Port 1),(0;2;0),1266,1346,1346.0,30.0 + 20.0 + 30.0
