mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,393,101,(4;10;1),(0;0;5),70,200,200.0,30.0 + 70.0 + 30.0
2,1,reshuffle,327,101,(4;10;2),(0;0;4),100,230,230.0,30.0 + 70.0 + 30.0
3,2,reshuffle,236,101,(4;10;3),(0;0;3),130,260,260.0,30.0 + 70.0 + 30.0
4,0,reshuffle,181,101,(4;10;4),(0;0;2),270,400,400.0,30.0 + 70.0 + 30.0
5,1,reshuffle,134,101,(4;10;5),(0;0;1),300,430,430.0,30.0 + 70.0 + 30.0
6,2,target,101,101,(4;10;6),WS 1 (Port 1),330,480,480.0,30.0 + 80.0 + 30.0 + 10.0
7,0,return,101,101,WS 1 (Port 1),(0;0;0),544,614,614.0,30.0 + 10.0 + 30.0
8,1,reshuffle,390,98,(4;7;1),(0;1;5),485,595,595.0,30.0 + 50.0 + 30.0
9,2,reshuffle,324,98,(4;7;2),(0;1;4),535,645,645.0,30.0 + 50.0 + 30.0
10,1,reshuffle,233,98,(4;7;3),(0;1;3),645,755,755.0,30.0 + 50.0 + 30.0
11,0,reshuffle,178,98,(4;7;4),(0;1;2),675,785,785.0,30.0 + 50.0 + 30.0
12,2,reshuffle,131,98,(4;7;5),(0;1;1),705,815,815.0,30.0 + 50.0 + 30.0
13,1,target,98,98,(4;7;6),WS 1 (Port 1),805,940,940.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,98,98,WS 1 (Port 1),(0;1;0),1004,1079,1079.0,30.0 + 15.0 + 30.0
15,2,reshuffle,391,99,(4;8;1),(0;2;5),870,980,980.0,30.0 + 50.0 + 30.0
16,1,reshuffle,325,99,(4;8;2),(0;2;4),1000,1110,1110.0,30.0 + 50.0 + 30.0
17,2,reshuffle,234,99,(4;8;3),(0;2;3),1030,1140,1140.0,30.0 + 50.0 + 30.0
18,0,reshuffle,179,99,(4;8;4),(0;2;2),1134,1244,1244.0,30.0 + 50.0 + 30.0
19,1,reshuffle,132,99,(4;8;5),(0;2;1),1164,1274,1274.0,30.0 + 50.0 + 30.0
20,2,target,99,99,(4;8;6),WS 1 (Port 1),1194,1334,1334.0,30.0 + 70.0 + 30.0 + 10.0
21,0,return,99,99,WS 1 (Port 1),(1;0;1),1398,1473,1473.0,30.0 + 15.0 + 30.0
22,1,reshuffle,392,100,(4;9;1),(0;2;0),1329,1444,1444.0,30.0 + 55.0 + 30.0
23,2,reshuffle,326,100,(4;9;2),(0;3;5),1399,1509,1509.0,30.0 + 50.0 + 30.0
24,1,reshuffle,235,100,(4;9;3),(0;3;4),1499,1609,1609.0,30.0 + 50.0 + 30.0
25,0,reshuffle,180,100,(4;9;4),(0;3;3),1533,1643,1643.0,30.0 + 50.0 + 30.0
26,2,reshuffle,133,100,(4;9;5),(0;3;2),1563,1673,1673.0,30.0 + 50.0 + 30.0
27,1,target,100,100,(4;9;6),WS 1 (Port 1),1659,1804,1804.0,30.0 + 75.0 + 30.0 + 10.0
28,0,return,100,100,WS 1 (Port 1),(1;0;0),1868,1943,1943.0,30.0 + 15.0 + 30.0
29,2,reshuffle,394,102,(3;0;1),(0;3;1),1703,1793,1793.0,30.0 + 30.0 + 30.0
30,1,reshuffle,328,102,(3;0;2),(0;3;0),1819,1909,1909.0,30.0 + 30.0 + 30.0
31,2,reshuffle,237,102,(3;0;3),(0;4;5),1849,1944,1944.0,30.0 + 35.0 + 30.0
32,1,reshuffle,182,102,(3;0;4),(0;4;4),1939,2034,2034.0,30.0 + 35.0 + 30.0
33,0,reshuffle,135,102,(3;0;5),(0;4;3),1969,2064,2064.0,30.0 + 35.0 + 30.0
34,2,target,102,102,(3;0;6),WS 1 (Port 1),1999,2094,2094.0,30.0 + 25.0 + 30.0 + 10.0
35,0,return,102,102,WS 1 (Port 1),(1;1;1),2108,2188,2188.0,30.0 + 20.0 + 30.0
