mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,59,59,(1;9;3),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,59,59,WS 1 (Port 1),(0;0;5),188,258,258.0,30.0 + 10.0 + 30.0
3,1,reshuffle,79,57,(1;7;2),(0;0;4),40,288,288.0,30.0 + 188.0 + 30.0
4,2,target,57,57,(1;7;3),WS 1 (Port 2),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
5,2,return,57,57,WS 1 (Port 2),(0;0;3),198,318,318.0,30.0 + 60.0 + 30.0
6,0,target,61,61,(2;0;2),WS 1 (Port 1),268,358,358.0,30.0 + 20.0 + 30.0 + 10.0
7,0,return,61,61,WS 1 (Port 1),(0;0;2),366,436,436.0,30.0 + 10.0 + 30.0
8,1,target,63,63,(2;2;2),WS 1 (Port 1),308,408,408.0,30.0 + 30.0 + 30.0 + 10.0
9,1,return,63,63,WS 1 (Port 1),(0;0;1),416,486,486.0,30.0 + 10.0 + 30.0
10,2,target,70,70,(2;9;2),WS 1 (Port 1),373,508,508.0,30.0 + 65.0 + 30.0 + 10.0
11,0,return,70,70,WS 1 (Port 1),(0;0;0),512,582,582.0,30.0 + 10.0 + 30.0
12,1,target,71,71,(2;10;2),WS 1 (Port 1),546,686,686.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,71,71,WS 1 (Port 1),(0;1;5),694,769,769.0,30.0 + 15.0 + 30.0
14,2,target,72,72,(1;0;2),WS 1 (Port 2),513,598,598.0,30.0 + 15.0 + 30.0 + 10.0
15,1,return,72,72,WS 1 (Port 2),(0;1;4),676,799,799.0,30.0 + 63.0 + 30.0
16,2,target,73,73,(1;1;2),WS 1 (Port 2),608,698,698.0,30.0 + 20.0 + 30.0 + 10.0
17,2,return,73,73,WS 1 (Port 2),(0;1;3),706,829,829.0,30.0 + 63.0 + 30.0
18,0,target,76,76,(1;4;2),WS 2 (Port 1),789,899,899.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,76,76,WS 2 (Port 1),(0;1;2),911,991,991.0,30.0 + 20.0 + 30.0
20,1,target,75,75,(1;3;2),WS 2 (Port 2),814,919,919.0,30.0 + 35.0 + 30.0 + 10.0
21,1,return,75,75,WS 2 (Port 2),(0;1;1),927,1021,1021.0,30.0 + 34.0 + 30.0
