mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,75,75,WS 2 (Port 1),(0;0;5),133,208,208.0,30.0 + 15.0 + 30.0
3,1,reshuffle,31,0,(3;3;1),(0;0;4),30,238,238.0,30.0 + 148.0 + 30.0
4,2,target,0,0,(3;3;2),WS 2 (Port 1),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
5,2,return,0,0,WS 2 (Port 1),(0;0;3),179,268,268.0,30.0 + 29.0 + 30.0
6,0,target,33,33,(3;5;1),WS 2 (Port 1),248,373,373.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,33,33,WS 2 (Port 1),(0;0;2),377,452,452.0,30.0 + 15.0 + 30.0
8,1,reshuffle,392,133,(4;9;1),(0;0;1),303,482,482.0,30.0 + 119.0 + 30.0
9,2,reshuffle,326,133,(4;9;2),(0;0;0),333,512,512.0,30.0 + 119.0 + 30.0
10,0,reshuffle,235,133,(4;9;3),(0;1;5),517,637,637.0,30.0 + 60.0 + 30.0
11,1,reshuffle,180,133,(4;9;4),(0;1;4),547,667,667.0,30.0 + 60.0 + 30.0
12,2,target,133,133,(4;9;5),WS 2 (Port 1),577,727,727.0,30.0 + 80.0 + 30.0 + 10.0
13,0,return,133,133,WS 2 (Port 1),(0;1;3),735,815,815.0,30.0 + 20.0 + 30.0
14,1,target,77,77,(1;5;2),WS 2 (Port 1),692,807,807.0,30.0 + 45.0 + 30.0 + 10.0
15,1,return,77,77,WS 2 (Port 1),(0;1;2),811,891,891.0,30.0 + 20.0 + 30.0
16,2,target,76,76,(1;4;2),WS 2 (Port 1),757,867,867.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,76,76,WS 2 (Port 1),(0;1;1),899,979,979.0,30.0 + 20.0 + 30.0
