mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,376,117,(5;4;0),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,219,117,(5;4;1),(0;0;4),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,164,117,(5;4;2),(0;0;3),105,210,210.0,30.0 + 45.0 + 30.0
4,0,reshuffle,150,117,(5;4;3),(0;0;2),195,300,300.0,30.0 + 45.0 + 30.0
5,1,target,117,117,(5;4;4),WS 1 (Port 1),225,350,350.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,117,117,WS 1 (Port 1),(0;0;1),470,540,540.0,30.0 + 10.0 + 30.0
7,1,reshuffle,76,54,(1;4;2),(0;0;0),375,570,570.0,30.0 + 135.0 + 30.0
8,2,target,54,54,(1;4;3),WS 1 (Port 1),405,510,510.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,54,54,WS 1 (Port 1),(0;1;5),582,657,657.0,30.0 + 15.0 + 30.0
10,1,reshuffle,74,52,(1;2;2),(0;1;4),585,687,687.0,30.0 + 42.0 + 30.0
11,2,target,52,52,(1;2;3),WS 1 (Port 1),615,710,710.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,52,52,WS 1 (Port 1),(0;1;3),782,857,857.0,30.0 + 15.0 + 30.0
13,1,reshuffle,75,53,(1;3;2),(0;1;2),702,887,887.0,30.0 + 125.0 + 30.0
14,2,target,53,53,(1;3;3),WS 1 (Port 1),732,832,832.0,30.0 + 30.0 + 30.0 + 10.0
15,0,return,53,53,WS 1 (Port 1),(0;1;1),904,979,979.0,30.0 + 15.0 + 30.0
16,1,reshuffle,77,55,(1;5;2),(0;1;0),912,1009,1009.0,30.0 + 37.0 + 30.0
17,2,target,55,55,(1;5;3),WS 1 (Port 1),942,1052,1052.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,55,55,WS 1 (Port 1),(1;0;1),1088,1163,1163.0,30.0 + 15.0 + 30.0
19,1,reshuffle,385,126,(4;2;0),(0;2;5),1034,1114,1114.0,30.0 + 20.0 + 30.0
20,2,reshuffle,228,126,(4;2;1),(0;2;4),1082,1162,1162.0,30.0 + 20.0 + 30.0
21,1,reshuffle,173,126,(4;2;2),(0;2;3),1134,1214,1214.0,30.0 + 20.0 + 30.0
22,2,reshuffle,159,126,(4;2;3),(0;2;2),1182,1262,1262.0,30.0 + 20.0 + 30.0
23,0,target,126,126,(4;2;4),WS 1 (Port 1),1212,1322,1322.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,126,126,WS 1 (Port 1),(1;0;0),1324,1399,1399.0,30.0 + 15.0 + 30.0
