mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,35,35,(3;7;1),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,35,35,WS 1 (Port 1),(0;0;5),188,258,258.0,30.0 + 10.0 + 30.0
3,1,reshuffle,383,157,(4;0;0),(0;0;4),20,288,288.0,30.0 + 208.0 + 30.0
4,2,reshuffle,226,157,(4;0;1),(0;0;3),50,318,318.0,30.0 + 208.0 + 30.0
5,0,reshuffle,171,157,(4;0;2),(0;0;2),278,358,358.0,30.0 + 20.0 + 30.0
6,1,target,157,157,(4;0;3),WS 1 (Port 1),308,408,408.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,157,157,WS 1 (Port 1),(0;0;1),410,480,480.0,30.0 + 10.0 + 30.0
8,2,target,36,36,(3;8;1),WS 1 (Port 1),373,508,508.0,30.0 + 65.0 + 30.0 + 10.0
9,0,return,36,36,WS 1 (Port 1),(0;0;0),512,582,582.0,30.0 + 10.0 + 30.0
10,1,target,34,34,(3;6;1),WS 1 (Port 1),453,578,578.0,30.0 + 55.0 + 30.0 + 10.0
11,1,return,34,34,WS 1 (Port 1),(0;1;5),586,661,661.0,30.0 + 15.0 + 30.0
12,2,target,33,33,(3;5;1),WS 1 (Port 1),548,668,668.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,33,33,WS 1 (Port 1),(0;1;4),672,747,747.0,30.0 + 15.0 + 30.0
14,1,reshuffle,385,159,(4;2;0),(0;1;3),686,777,777.0,30.0 + 31.0 + 30.0
15,2,reshuffle,228,159,(4;2;1),(0;1;2),716,807,807.0,30.0 + 31.0 + 30.0
16,0,reshuffle,173,159,(4;2;2),(0;1;1),772,857,857.0,30.0 + 25.0 + 30.0
17,1,target,159,159,(4;2;3),WS 1 (Port 1),802,912,912.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,159,159,WS 1 (Port 1),(0;1;0),920,995,995.0,30.0 + 15.0 + 30.0
19,2,reshuffle,372,160,(5;0;0),(0;2;5),837,932,932.0,30.0 + 35.0 + 30.0
20,1,reshuffle,215,160,(5;0;1),(0;2;4),937,1032,1032.0,30.0 + 35.0 + 30.0
21,2,target,160,160,(5;0;2),WS 1 (Port 1),967,1072,1072.0,30.0 + 35.0 + 30.0 + 10.0
22,0,return,160,160,WS 1 (Port 1),(1;0;1),1074,1149,1149.0,30.0 + 15.0 + 30.0
23,1,reshuffle,384,158,(4;1;0),(0;2;3),1057,1142,1142.0,30.0 + 25.0 + 30.0
24,2,reshuffle,227,158,(4;1;1),(0;2;2),1097,1182,1182.0,30.0 + 25.0 + 30.0
25,1,reshuffle,172,158,(4;1;2),(0;2;1),1167,1252,1252.0,30.0 + 25.0 + 30.0
26,0,target,158,158,(4;1;3),WS 1 (Port 1),1197,1302,1302.0,30.0 + 35.0 + 30.0 + 10.0
27,0,return,158,158,WS 1 (Port 1),(1;0;0),1310,1385,1385.0,30.0 + 15.0 + 30.0
