mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,394,135,(3;0;1),(0;0;5),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,328,135,(3;0;2),(0;0;4),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,237,135,(3;0;3),(0;0;3),75,150,150.0,30.0 + 15.0 + 30.0
4,0,reshuffle,182,135,(3;0;4),(0;0;2),105,180,180.0,30.0 + 15.0 + 30.0
5,1,target,135,135,(3;0;5),WS 1 (Port 1),135,230,230.0,30.0 + 25.0 + 30.0 + 10.0
6,0,return,135,135,WS 1 (Port 1),(0;0;1),410,480,480.0,30.0 + 10.0 + 30.0
7,1,reshuffle,389,97,(4;6;1),(0;0;0),280,510,510.0,30.0 + 170.0 + 30.0
8,2,reshuffle,323,97,(4;6;2),(0;1;5),310,415,415.0,30.0 + 45.0 + 30.0
9,2,reshuffle,232,97,(4;6;3),(0;1;4),460,565,565.0,30.0 + 45.0 + 30.0
10,0,reshuffle,177,97,(4;6;4),(0;1;3),530,635,635.0,30.0 + 45.0 + 30.0
11,1,reshuffle,130,97,(4;6;5),(0;1;2),560,665,665.0,30.0 + 45.0 + 30.0
12,2,target,97,97,(4;6;6),WS 1 (Port 1),610,740,740.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,97,97,WS 1 (Port 1),(0;1;1),828,903,903.0,30.0 + 15.0 + 30.0
14,1,reshuffle,77,24,(1;5;2),(0;1;0),690,933,933.0,30.0 + 183.0 + 30.0
15,2,reshuffle,55,24,(1;5;3),(0;2;5),770,850,850.0,30.0 + 20.0 + 30.0
16,2,target,24,24,(1;5;4),WS 2 (Port 1),870,985,985.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,24,24,WS 2 (Port 1),(1;0;1),1015,1095,1095.0,30.0 + 20.0 + 30.0
