mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,63,195,(2;2;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,41,195,(2;2;3),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,reshuffle,10,195,(2;2;4),(0;0;3),80,160,160.0,30.0 + 20.0 + 30.0
4,0,reshuffle,341,195,(2;2;5),(0;0;2),120,200,200.0,30.0 + 20.0 + 30.0
5,1,target,195,195,(2;2;6),WS 1 (Port 1),150,250,250.0,30.0 + 30.0 + 30.0 + 10.0
6,0,return,195,195,WS 1 (Port 1),(0;0;1),346,416,416.0,30.0 + 10.0 + 30.0
7,1,reshuffle,64,196,(2;3;2),(0;0;0),275,446,446.0,30.0 + 111.0 + 30.0
8,2,reshuffle,42,196,(2;3;3),(0;1;5),305,385,385.0,30.0 + 20.0 + 30.0
9,2,reshuffle,11,196,(2;3;4),(0;1;4),405,485,485.0,30.0 + 20.0 + 30.0
10,0,reshuffle,342,196,(2;3;5),(0;1;3),441,521,521.0,30.0 + 20.0 + 30.0
11,1,target,196,196,(2;3;6),WS 1 (Port 1),471,576,576.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,196,196,WS 1 (Port 1),(0;1;2),620,695,695.0,30.0 + 15.0 + 30.0
13,1,reshuffle,73,20,(1;1;2),(0;1;1),586,725,725.0,30.0 + 79.0 + 30.0
14,2,reshuffle,51,20,(1;1;3),(0;1;0),616,755,755.0,30.0 + 79.0 + 30.0
15,0,target,20,20,(1;1;4),WS 1 (Port 1),700,790,790.0,30.0 + 20.0 + 30.0 + 10.0
16,0,return,20,20,WS 1 (Port 1),(1;0;1),802,877,877.0,30.0 + 15.0 + 30.0
17,1,target,75,75,(1;3;2),WS 1 (Port 2),740,840,840.0,30.0 + 30.0 + 30.0 + 10.0
18,1,return,75,75,WS 1 (Port 2),(1;0;0),848,923,923.0,30.0 + 15.0 + 30.0
19,2,reshuffle,38,145,(3;10;1),(0;2;5),815,930,930.0,30.0 + 55.0 + 30.0
20,0,reshuffle,7,145,(3;10;2),(0;2;4),937,1052,1052.0,30.0 + 55.0 + 30.0
21,1,reshuffle,338,145,(3;10;3),(0;2;3),983,1098,1098.0,30.0 + 55.0 + 30.0
22,2,reshuffle,192,145,(3;10;4),(0;2;2),1013,1128,1128.0,30.0 + 55.0 + 30.0
23,0,target,145,145,(3;10;5),WS 1 (Port 1),1107,1252,1252.0,30.0 + 75.0 + 30.0 + 10.0
24,0,return,145,145,WS 1 (Port 1),(0;2;1),1254,1334,1334.0,30.0 + 20.0 + 30.0
