mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,372,240,(5;0;0),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,215,240,(5;0;1),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,reshuffle,160,240,(5;0;2),(0;0;3),85,170,170.0,30.0 + 25.0 + 30.0
4,0,reshuffle,146,240,(5;0;3),(0;0;2),135,220,220.0,30.0 + 25.0 + 30.0
5,1,reshuffle,113,240,(5;0;4),(0;0;1),165,250,250.0,30.0 + 25.0 + 30.0
6,2,reshuffle,80,240,(5;0;5),(0;0;0),195,280,280.0,30.0 + 25.0 + 30.0
7,0,reshuffle,306,240,(5;0;6),(0;1;5),245,335,335.0,30.0 + 30.0 + 30.0
8,1,target,240,240,(5;0;7),WS 1 (Port 1),275,380,380.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,240,240,WS 1 (Port 1),(0;1;4),560,635,635.0,30.0 + 15.0 + 30.0
10,1,reshuffle,373,241,(5;1;0),(0;1;3),410,665,665.0,30.0 + 195.0 + 30.0
11,2,reshuffle,216,241,(5;1;1),(0;1;2),440,695,695.0,30.0 + 195.0 + 30.0
12,0,reshuffle,161,241,(5;1;2),(0;1;1),660,745,745.0,30.0 + 25.0 + 30.0
13,1,reshuffle,147,241,(5;1;3),(0;1;0),690,775,775.0,30.0 + 25.0 + 30.0
14,2,reshuffle,114,241,(5;1;4),(0;2;5),720,810,810.0,30.0 + 30.0 + 30.0
15,0,reshuffle,81,241,(5;1;5),(0;2;4),770,860,860.0,30.0 + 30.0 + 30.0
16,1,reshuffle,307,241,(5;1;6),(0;2;3),800,890,890.0,30.0 + 30.0 + 30.0
17,2,target,241,241,(5;1;7),WS 1 (Port 1),840,950,950.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,241,241,WS 1 (Port 1),(1;0;1),1070,1145,1145.0,30.0 + 15.0 + 30.0
