mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,38,145,(3;10;1),(0;0;5),65,190,190.0,30.0 + 65.0 + 30.0
2,1,reshuffle,7,145,(3;10;2),(0;0;4),95,220,220.0,30.0 + 65.0 + 30.0
3,2,reshuffle,338,145,(3;10;3),(0;0;3),125,250,250.0,30.0 + 65.0 + 30.0
4,0,reshuffle,192,145,(3;10;4),(0;0;2),255,380,380.0,30.0 + 65.0 + 30.0
5,1,target,145,145,(3;10;5),WS 1 (Port 1),285,430,430.0,30.0 + 75.0 + 30.0 + 10.0
6,0,return,145,145,WS 1 (Port 1),(0;0;1),444,514,514.0,30.0 + 10.0 + 30.0
7,1,reshuffle,383,157,(4;0;0),(0;0;0),450,544,544.0,30.0 + 34.0 + 30.0
8,2,reshuffle,226,157,(4;0;1),(0;1;5),480,565,565.0,30.0 + 25.0 + 30.0
9,0,reshuffle,171,157,(4;0;2),(0;1;4),534,619,619.0,30.0 + 25.0 + 30.0
10,1,target,157,157,(4;0;3),WS 1 (Port 1),564,664,664.0,30.0 + 30.0 + 30.0 + 10.0
11,0,return,157,157,WS 1 (Port 1),(0;1;3),666,741,741.0,30.0 + 15.0 + 30.0
12,1,reshuffle,384,158,(4;1;0),(0;1;2),689,771,771.0,30.0 + 22.0 + 30.0
13,2,reshuffle,227,158,(4;1;1),(0;1;1),719,801,801.0,30.0 + 22.0 + 30.0
14,0,reshuffle,172,158,(4;1;2),(0;1;0),761,841,841.0,30.0 + 20.0 + 30.0
15,1,target,158,158,(4;1;3),WS 1 (Port 1),791,896,896.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,158,158,WS 1 (Port 1),(1;0;1),900,975,975.0,30.0 + 15.0 + 30.0
