mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,66,66,(2;5;2),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,66,66,WS 2 (Port 1),(0;0;5),157,232,232.0,30.0 + 15.0 + 30.0
3,1,target,62,62,(2;1;2),WS 2 (Port 2),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
4,1,return,62,62,WS 2 (Port 2),(0;0;4),123,262,262.0,30.0 + 79.0 + 30.0
5,2,target,63,63,(2;2;2),WS 2 (Port 3),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
6,2,return,63,63,WS 2 (Port 3),(0;0;3),133,292,292.0,30.0 + 99.0 + 30.0
7,0,target,64,64,(2;3;2),WS 2 (Port 1),257,367,367.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,64,64,WS 2 (Port 1),(0;0;2),375,450,450.0,30.0 + 15.0 + 30.0
9,1,target,65,65,(2;4;2),WS 2 (Port 2),292,407,407.0,30.0 + 45.0 + 30.0 + 10.0
10,1,return,65,65,WS 2 (Port 2),(0;0;1),415,490,490.0,30.0 + 15.0 + 30.0
11,2,reshuffle,78,56,(1;6;2),(0;0;0),327,520,520.0,30.0 + 133.0 + 30.0
12,0,target,56,56,(1;6;3),WS 2 (Port 1),485,605,605.0,30.0 + 50.0 + 30.0 + 10.0
13,0,return,56,56,WS 2 (Port 1),(0;1;5),609,689,689.0,30.0 + 20.0 + 30.0
14,1,reshuffle,79,57,(1;7;2),(0;1;4),530,719,719.0,30.0 + 129.0 + 30.0
15,2,target,57,57,(1;7;3),WS 2 (Port 1),560,685,685.0,30.0 + 55.0 + 30.0 + 10.0
16,2,return,57,57,WS 2 (Port 1),(0;1;3),693,773,773.0,30.0 + 20.0 + 30.0
17,0,target,58,58,(1;8;3),WS 2 (Port 1),729,859,859.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,58,58,WS 2 (Port 1),(0;1;2),867,947,947.0,30.0 + 20.0 + 30.0
19,1,target,59,59,(1;9;3),WS 2 (Port 2),764,899,899.0,30.0 + 65.0 + 30.0 + 10.0
20,1,return,59,59,WS 2 (Port 2),(0;1;1),907,987,987.0,30.0 + 20.0 + 30.0
21,2,target,60,60,(1;10;3),WS 2 (Port 1),823,963,963.0,30.0 + 70.0 + 30.0 + 10.0
22,0,return,60,60,WS 2 (Port 1),(0;1;0),971,1051,1051.0,30.0 + 20.0 + 30.0
23,2,target,61,61,(2;0;2),WS 2 (Port 1),978,1073,1073.0,30.0 + 25.0 + 30.0 + 10.0
24,0,return,61,61,WS 2 (Port 1),(1;0;1),1081,1161,1161.0,30.0 + 20.0 + 30.0
