mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,76,76,(1;4;2),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,76,76,WS 1 (Port 1),(0;0;5),142,212,212.0,30.0 + 10.0 + 30.0
3,1,reshuffle,74,206,(1;2;2),(0;0;4),15,242,242.0,30.0 + 167.0 + 30.0
4,2,reshuffle,52,206,(1;2;3),(0;0;3),45,272,272.0,30.0 + 167.0 + 30.0
5,0,reshuffle,21,206,(1;2;4),(0;0;2),227,302,302.0,30.0 + 15.0 + 30.0
6,1,reshuffle,352,206,(1;2;5),(0;0;1),257,332,332.0,30.0 + 15.0 + 30.0
7,2,target,206,206,(1;2;6),WS 1 (Port 1),287,382,382.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,206,206,WS 1 (Port 1),(0;0;0),398,468,468.0,30.0 + 10.0 + 30.0
9,1,target,75,75,(1;3;2),WS 1 (Port 1),352,452,452.0,30.0 + 30.0 + 30.0 + 10.0
10,1,return,75,75,WS 1 (Port 1),(0;1;5),460,535,535.0,30.0 + 15.0 + 30.0
11,2,reshuffle,66,198,(2;5;2),(0;1;4),417,565,565.0,30.0 + 88.0 + 30.0
12,0,reshuffle,44,198,(2;5;3),(0;1;3),503,595,595.0,30.0 + 32.0 + 30.0
13,1,reshuffle,13,198,(2;5;4),(0;1;2),565,655,655.0,30.0 + 30.0 + 30.0
14,2,reshuffle,344,198,(2;5;5),(0;1;1),595,685,685.0,30.0 + 30.0 + 30.0
15,0,target,198,198,(2;5;6),WS 1 (Port 1),625,740,740.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,198,198,WS 1 (Port 1),(0;1;0),764,839,839.0,30.0 + 15.0 + 30.0
17,1,reshuffle,67,199,(2;6;2),(0;2;5),690,780,780.0,30.0 + 30.0 + 30.0
18,2,reshuffle,45,199,(2;6;3),(0;2;4),720,810,810.0,30.0 + 30.0 + 30.0
19,1,reshuffle,14,199,(2;6;4),(0;2;3),810,900,900.0,30.0 + 30.0 + 30.0
20,2,reshuffle,345,199,(2;6;5),(0;2;2),840,930,930.0,30.0 + 30.0 + 30.0
21,0,target,199,199,(2;6;6),WS 1 (Port 1),874,994,994.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,199,199,WS 1 (Port 1),(1;0;1),1026,1101,1101.0,30.0 + 15.0 + 30.0
23,1,reshuffle,68,200,(2;7;2),(0;2;1),935,1030,1030.0,30.0 + 35.0 + 30.0
24,2,reshuffle,46,200,(2;7;3),(0;2;0),965,1060,1060.0,30.0 + 35.0 + 30.0
25,1,reshuffle,15,200,(2;7;4),(0;3;5),1065,1155,1155.0,30.0 + 30.0 + 30.0
26,2,reshuffle,346,200,(2;7;5),(0;3;4),1095,1185,1185.0,30.0 + 30.0 + 30.0
27,0,target,200,200,(2;7;6),WS 1 (Port 1),1141,1266,1266.0,30.0 + 55.0 + 30.0 + 10.0
28,0,return,200,200,WS 1 (Port 1),(1;0;0),1282,1357,1357.0,30.0 + 15.0 + 30.0
