mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,376,84,(5;4;0),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,219,84,(5;4;1),(0;0;4),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,164,84,(5;4;2),(0;0;3),105,210,210.0,30.0 + 45.0 + 30.0
4,0,reshuffle,150,84,(5;4;3),(0;0;2),195,300,300.0,30.0 + 45.0 + 30.0
5,1,reshuffle,117,84,(5;4;4),(0;0;1),225,330,330.0,30.0 + 45.0 + 30.0
6,2,target,84,84,(5;4;5),WS 2 (Port 1),255,385,385.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,84,84,WS 2 (Port 1),(0;0;0),393,468,468.0,30.0 + 15.0 + 30.0
8,1,reshuffle,378,86,(5;6;0),(0;1;5),385,495,495.0,30.0 + 50.0 + 30.0
9,2,reshuffle,221,86,(5;6;1),(0;1;4),445,555,555.0,30.0 + 50.0 + 30.0
10,0,reshuffle,166,86,(5;6;2),(0;1;3),523,633,633.0,30.0 + 50.0 + 30.0
11,1,reshuffle,152,86,(5;6;3),(0;1;2),553,663,663.0,30.0 + 50.0 + 30.0
12,2,reshuffle,119,86,(5;6;4),(0;1;1),605,715,715.0,30.0 + 50.0 + 30.0
13,0,target,86,86,(5;6;5),WS 2 (Port 1),683,823,823.0,30.0 + 70.0 + 30.0 + 10.0
14,0,return,86,86,WS 2 (Port 1),(0;1;0),831,911,911.0,30.0 + 20.0 + 30.0
15,1,reshuffle,379,87,(5;7;0),(0;2;5),718,828,828.0,30.0 + 50.0 + 30.0
16,2,reshuffle,222,87,(5;7;1),(0;2;4),770,880,880.0,30.0 + 50.0 + 30.0
17,1,reshuffle,167,87,(5;7;2),(0;2;3),878,988,988.0,30.0 + 50.0 + 30.0
18,2,reshuffle,153,87,(5;7;3),(0;2;2),930,1040,1040.0,30.0 + 50.0 + 30.0
19,0,reshuffle,120,87,(5;7;4),(0;2;1),966,1076,1076.0,30.0 + 50.0 + 30.0
20,1,target,87,87,(5;7;5),WS 2 (Port 1),1038,1183,1183.0,30.0 + 75.0 + 30.0 + 10.0
21,0,return,87,87,WS 2 (Port 1),(1;0;1),1185,1265,1265.0,30.0 + 20.0 + 30.0
22,2,reshuffle,374,82,(5;2;0),(0;2;0),1065,1150,1150.0,30.0 + 25.0 + 30.0
23,2,reshuffle,217,82,(5;2;1),(0;3;5),1175,1265,1265.0,30.0 + 30.0 + 30.0
24,1,reshuffle,162,82,(5;2;2),(0;3;4),1223,1313,1313.0,30.0 + 30.0 + 30.0
25,0,reshuffle,148,82,(5;2;3),(0;3;3),1295,1385,1385.0,30.0 + 30.0 + 30.0
26,2,reshuffle,115,82,(5;2;4),(0;3;2),1325,1415,1415.0,30.0 + 30.0 + 30.0
27,1,target,82,82,(5;2;5),WS 2 (Port 1),1355,1475,1475.0,30.0 + 50.0 + 30.0 + 10.0
28,0,return,82,82,WS 2 (Port 1),(1;0;0),1481,1561,1561.0,30.0 + 20.0 + 30.0
29,2,reshuffle,375,83,(5;3;0),(0;3;1),1440,1525,1525.0,30.0 + 25.0 + 30.0
30,1,reshuffle,218,83,(5;3;1),(0;3;0),1520,1605,1605.0,30.0 + 25.0 + 30.0
31,2,reshuffle,163,83,(5;3;2),(0;4;5),1550,1640,1640.0,30.0 + 30.0 + 30.0
32,0,reshuffle,149,83,(5;3;3),(0;4;4),1596,1686,1686.0,30.0 + 30.0 + 30.0
33,1,reshuffle,116,83,(5;3;4),(0;4;3),1630,1720,1720.0,30.0 + 30.0 + 30.0
34,2,target,83,83,(5;3;5),WS 2 (Port 1),1670,1795,1795.0,30.0 + 55.0 + 30.0 + 10.0
35,0,return,83,83,WS 2 (Port 1),(1;1;1),1803,1888,1888.0,30.0 + 25.0 + 30.0
36,1,reshuffle,377,85,(5;5;0),(0;4;2),1750,1840,1840.0,30.0 + 30.0 + 30.0
37,2,reshuffle,220,85,(5;5;1),(0;4;1),1850,1940,1940.0,30.0 + 30.0 + 30.0
38,1,reshuffle,165,85,(5;5;2),(0;4;0),1880,1970,1970.0,30.0 + 30.0 + 30.0
39,0,reshuffle,151,85,(5;5;3),(0;5;5),1928,2013,2013.0,30.0 + 25.0 + 30.0
40,2,reshuffle,118,85,(5;5;4),(0;5;4),1970,2055,2055.0,30.0 + 25.0 + 30.0
41,1,target,85,85,(5;5;5),WS 2 (Port 1),2000,2135,2135.0,30.0 + 65.0 + 30.0 + 10.0
42,0,return,85,85,WS 2 (Port 1),(1;1;0),2143,2228,2228.0,30.0 + 25.0 + 30.0
