mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
21,2,reshuffle,236,134,(4;10;3),(0;2;2),1006,1126,1126.0,30.0 + 60.0 + 30.0
22,0,reshuffle,181,134,(4;10;4),(0;2;1),1036,1156,1156.0,30.0 + 60.0 + 30.0
23,1,target,134,134,(4;10;5),WS 2 (Port 1),1116,1271,1271.0,30.0 + 85.0 + 30.0 + 10.0
24,0,return,134,134,WS 2 (Port 1),(1;0;0),1275,1355,1355.0,30.0 + 20.0 + 30.0
25,2,reshuffle,383,157,(4;0;0),(0;2;0),1156,1246,1246.0,30.0 + 30.0 + 30.0
26,2,reshuffle,226,157,(4;0;1),(0;3;5),1276,1371,1371.0,30.0 + 35.0 + 30.0
27,1,reshuffle,171,157,(4;0;2),(0;3;4),1306,1401,1401.0,30.0 + 35.0 + 30.0
28,0,target,157,157,(4;0;3),WS 2 (Port 1),1370,1475,1475.0,30.0 + 35.0 + 30.0 + 10.0
29,0,return,157,157,WS 2 (Port 1),(1;1;1),1477,1562,1562.0,30.0 + 25.0 + 30.0
30,2,reshuffle,375,163,(5;3;0),(0;3;3),1396,1481,1481.0,30.0 + 25.0 + 30.0
31,1,reshuffle,218,163,(5;3;1),(0;3;2),1426,1511,1511.0,30.0 + 25.0 + 30.0
32,2,target,163,163,(5;3;2),WS 2 (Port 1),1506,1631,1631.0,30.0 + 55.0 + 30.0 + 10.0
33,0,return,163,163,WS 2 (Port 1),(1;1;0),1637,1722,1722.0,30.0 + 25.0 + 30.0
34,1,reshuffle,373,161,(5;1;0),(0;3;1),1546,1641,1641.0,30.0 + 35.0 + 30.0
35,2,reshuffle,216,161,(5;1;1),(0;3;0),1666,1761,1761.0,30.0 + 35.0 + 30.0
36,1,target,161,161,(5;1;2),WS 2 (Port 1),1696,1811,1811.0,30.0 + 45.0 + 30.0 + 10.0
37,0,return,161,161,WS 2 (Port 1),(2;0;1),1819,1904,1904.0,30.0 + 25.0 + 30.0
38,2,reshuffle,376,150,(5;4;0),(0;4;5),1791,1876,1876.0,30.0 + 25.0 + 30.0
39,1,reshuffle,219,150,(5;4;1),(0;4;4),1861,1946,1946.0,30.0 + 25.0 + 30.0
40,2,reshuffle,164,150,(5;4;2),(0;4;3),1901,1986,1986.0,30.0 + 25.0 + 30.0
41,0,target,150,150,(5;4;3),WS 1 (Port 1),1939,2064,2064.0,30.0 + 55.0 + 30.0 + 10.0
42,0,return,150,150,WS 1 (Port 1),(2;0;0),2066,2146,2146.0,30.0 + 20.0 + 30.0
43,1,reshuffle,74,52,(1;2;2),(0;4;2),1961,2036,2036.0,30.0 + 15.0 + 30.0
44,2,target,52,52,(1;2;3),WS 1 (Port 2),2001,2096,2096.0,30.0 + 25.0 + 30.0 + 10.0
45,0,return,52,52,WS 1 (Port 2),(1;2;3),2168,2253,2253.0,30.0 + 25.0 + 30.0
46,1,reshuffle,75,53,(1;3;2),(0;4;1),2046,2116,2116.0,30.0 + 10.0 + 30.0
47,2,target,53,53,(1;3;3),WS 1 (Port 1),2116,2216,2216.0,30.0 + 30.0 + 30.0 + 10.0
48,0,return,53,53,WS 1 (Port 1),(1;2;2),2288,2373,2373.0,30.0 + 25.0 + 30.0
49,1,reshuffle,76,54,(1;4;2),(0;4;0),2121,2186,2186.0,30.0 + 5.0 + 30.0
50,1,target,54,54,(1;4;3),WS 1 (Port 2),2191,2296,2296.0,30.0 + 35.0 + 30.0 + 10.0
51,1,return,54,54,WS 1 (Port 2),(1;2;1),2368,2453,2453.0,30.0 + 25.0 + 30.0
52,2,reshuffle,77,55,(1;5;2),(0;5;5),2246,2311,2311.0,30.0 + 5.0 + 30.0
53,2,target,55,55,(1;5;3),WS 1 (Port 1),2316,2426,2426.0,30.0 + 40.0 + 30.0 + 10.0
54,0,return,55,55,WS 1 (Port 1),(1;2;0),2498,2583,2583.0,30.0 + 25.0 + 30.0
55,2,reshuffle,78,56,(1;6;2),(0;5;4),2461,2531,2531.0,30.0 + 10.0 + 30.0
56,1,target,56,56,(1;6;3),WS 1 (Port 1),2491,2606,2606.0,30.0 + 45.0 + 30.0 + 10.0
57,0,return,56,56,WS 1 (Port 1),(2;1;1),2638,2723,2723.0,30.0 + 25.0 + 30.0
58,2,reshuffle,150,193,(2;0;0),(0;5;3),2566,2661,2661.0,30.0 + 35.0 + 30.0
59,1,reshuffle,161,193,(2;0;1),(0;5;2),2616,2711,2711.0,30.0 + 35.0 + 30.0
60,2,reshuffle,61,193,(2;0;2),(0;5;1),2696,2791,2791.0,30.0 + 35.0 + 30.0
61,0,reshuffle,39,193,(2;0;3),(0;5;0),2728,2823,2823.0,30.0 + 35.0 + 30.0
62,1,reshuffle,8,193,(2;0;4),(0;6;5),2758,2858,2858.0,30.0 + 40.0 + 30.0
63,2,reshuffle,339,193,(2;0;5),(0;6;4),2826,2926,2926.0,30.0 + 40.0 + 30.0
64,0,target,193,193,(2;0;6),WS 1 (Port 1),2858,2948,2948.0,30.0 + 20.0 + 30.0 + 10.0
65,0,return,193,193,WS 1 (Port 1),(2;0;6),2962,3042,3042.0,30.0 + 20.0 + 30.0
