mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,68,200,(2;7;2),(0;0;5),45,150,150.0,30.0 + 45.0 + 30.0
2,1,reshuffle,46,200,(2;7;3),(0;0;4),75,180,180.0,30.0 + 45.0 + 30.0
3,2,reshuffle,15,200,(2;7;4),(0;0;3),105,210,210.0,30.0 + 45.0 + 30.0
4,0,reshuffle,346,200,(2;7;5),(0;0;2),195,300,300.0,30.0 + 45.0 + 30.0
5,1,target,200,200,(2;7;6),WS 1 (Port 1),225,350,350.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,200,200,WS 1 (Port 1),(0;0;1),382,452,452.0,30.0 + 10.0 + 30.0
7,2,target,75,75,(1;3;2),WS 1 (Port 2),230,330,330.0,30.0 + 30.0 + 30.0 + 10.0
8,1,return,75,75,WS 1 (Port 2),(0;0;0),340,482,482.0,30.0 + 82.0 + 30.0
9,2,reshuffle,66,198,(2;5;2),(0;1;5),365,455,455.0,30.0 + 30.0 + 30.0
10,2,reshuffle,44,198,(2;5;3),(0;1;4),485,575,575.0,30.0 + 30.0 + 30.0
11,0,reshuffle,13,198,(2;5;4),(0;1;3),515,605,605.0,30.0 + 30.0 + 30.0
12,1,reshuffle,344,198,(2;5;5),(0;1;2),545,635,635.0,30.0 + 30.0 + 30.0
13,2,target,198,198,(2;5;6),WS 1 (Port 1),605,720,720.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,198,198,WS 1 (Port 1),(0;1;1),744,819,819.0,30.0 + 15.0 + 30.0
15,1,reshuffle,67,199,(2;6;2),(0;1;0),670,849,849.0,30.0 + 119.0 + 30.0
16,2,reshuffle,45,199,(2;6;3),(0;2;5),760,850,850.0,30.0 + 30.0 + 30.0
17,0,reshuffle,14,199,(2;6;4),(0;2;4),854,944,944.0,30.0 + 30.0 + 30.0
18,1,reshuffle,345,199,(2;6;5),(0;2;3),884,974,974.0,30.0 + 30.0 + 30.0
19,2,target,199,199,(2;6;6),WS 1 (Port 1),914,1034,1034.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,199,199,WS 1 (Port 1),(1;0;1),1066,1141,1141.0,30.0 + 15.0 + 30.0
21,1,reshuffle,69,201,(2;8;2),(0;2;2),1014,1114,1114.0,30.0 + 40.0 + 30.0
22,2,reshuffle,47,201,(2;8;3),(0;2;1),1084,1184,1184.0,30.0 + 40.0 + 30.0
23,1,reshuffle,16,201,(2;8;4),(0;2;0),1154,1254,1254.0,30.0 + 40.0 + 30.0
24,0,reshuffle,347,201,(2;8;5),(0;3;5),1186,1281,1281.0,30.0 + 35.0 + 30.0
25,2,target,201,201,(2;8;6),WS 1 (Port 1),1224,1354,1354.0,30.0 + 60.0 + 30.0 + 10.0
26,0,return,201,201,WS 1 (Port 1),(1;0;0),1386,1461,1461.0,30.0 + 15.0 + 30.0
27,1,reshuffle,70,202,(2;9;2),(0;3;4),1299,1399,1399.0,30.0 + 40.0 + 30.0
28,2,reshuffle,48,202,(2;9;3),(0;3;3),1409,1509,1509.0,30.0 + 40.0 + 30.0
29,1,reshuffle,17,202,(2;9;4),(0;3;2),1439,1539,1539.0,30.0 + 40.0 + 30.0
30,0,reshuffle,348,202,(2;9;5),(0;3;1),1511,1611,1611.0,30.0 + 40.0 + 30.0
31,2,target,202,202,(2;9;6),WS 1 (Port 1),1549,1684,1684.0,30.0 + 65.0 + 30.0 + 10.0
32,0,return,202,202,WS 1 (Port 1),(1;1;1),1716,1796,1796.0,30.0 + 20.0 + 30.0
33,1,reshuffle,71,203,(2;10;2),(0;3;0),1584,1689,1689.0,30.0 + 45.0 + 30.0
34,1,reshuffle,49,203,(2;10;3),(0;4;5),1734,1834,1834.0,30.0 + 40.0 + 30.0
35,2,reshuffle,18,203,(2;10;4),(0;4;4),1764,1864,1864.0,30.0 + 40.0 + 30.0
36,0,reshuffle,349,203,(2;10;5),(0;4;3),1846,1946,1946.0,30.0 + 40.0 + 30.0
37,1,target,203,203,(2;10;6),WS 1 (Port 1),1876,2016,2016.0,30.0 + 70.0 + 30.0 + 10.0
38,0,return,203,203,WS 1 (Port 1),(1;1;0),2024,2104,2104.0,30.0 + 20.0 + 30.0
