mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,77,24,(1;5;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,55,24,(1;5;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,24,24,(1;5;4),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,24,24,WS 2 (Port 1),(0;0;3),215,290,290.0,30.0 + 15.0 + 30.0
5,1,reshuffle,63,10,(2;2;2),(0;0;2),170,320,320.0,30.0 + 90.0 + 30.0
6,2,reshuffle,41,10,(2;2;3),(0;0;1),230,350,350.0,30.0 + 60.0 + 30.0
7,0,target,10,10,(2;2;4),WS 1 (Port 1),310,410,410.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,10,10,WS 1 (Port 1),(0;0;0),416,486,486.0,30.0 + 10.0 + 30.0
9,1,reshuffle,73,20,(1;1;2),(0;1;5),330,395,395.0,30.0 + 5.0 + 30.0
10,2,reshuffle,51,20,(1;1;3),(0;1;4),360,425,425.0,30.0 + 5.0 + 30.0
11,1,target,20,20,(1;1;4),WS 1 (Port 1),400,490,490.0,30.0 + 20.0 + 30.0 + 10.0
12,0,return,20,20,WS 1 (Port 1),(0;1;3),500,575,575.0,30.0 + 15.0 + 30.0
13,2,target,31,31,(3;3;1),WS 1 (Port 1),450,560,560.0,30.0 + 40.0 + 30.0 + 10.0
14,1,return,31,31,WS 1 (Port 1),(0;1;2),564,639,639.0,30.0 + 15.0 + 30.0
15,2,target,75,75,(1;3;2),WS 2 (Port 1),580,685,685.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,75,75,WS 2 (Port 1),(0;1;1),693,773,773.0,30.0 + 20.0 + 30.0
17,1,target,76,76,(1;4;2),WS 2 (Port 1),659,769,769.0,30.0 + 40.0 + 30.0 + 10.0
18,1,return,76,76,WS 2 (Port 1),(0;1;0),771,851,851.0,30.0 + 20.0 + 30.0
