mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,63,63,(2;2;2),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,63,63,WS 2 (Port 1),(0;0;5),133,208,208.0,30.0 + 15.0 + 30.0
3,1,target,61,61,(2;0;2),WS 2 (Port 2),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
4,1,return,61,61,WS 2 (Port 2),(0;0;4),113,238,238.0,30.0 + 65.0 + 30.0
5,2,target,62,62,(2;1;2),WS 2 (Port 3),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
6,2,return,62,62,WS 2 (Port 3),(0;0;3),123,268,268.0,30.0 + 85.0 + 30.0
7,0,reshuffle,79,57,(1;7;2),(0;0;2),248,348,348.0,30.0 + 40.0 + 30.0
8,1,target,57,57,(1;7;3),WS 2 (Port 1),278,403,403.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,57,57,WS 2 (Port 1),(0;0;1),411,486,486.0,30.0 + 15.0 + 30.0
10,2,target,31,31,(3;3;1),WS 2 (Port 2),298,413,413.0,30.0 + 45.0 + 30.0 + 10.0
11,1,return,31,31,WS 2 (Port 2),(0;0;0),415,516,516.0,30.0 + 41.0 + 30.0
12,2,reshuffle,78,56,(1;6;2),(0;1;5),453,543,543.0,30.0 + 30.0 + 30.0
13,0,target,56,56,(1;6;3),WS 2 (Port 1),521,641,641.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,56,56,WS 2 (Port 1),(0;1;4),645,725,725.0,30.0 + 20.0 + 30.0
15,1,target,59,59,(1;9;3),WS 2 (Port 1),566,701,701.0,30.0 + 65.0 + 30.0 + 10.0
16,1,return,59,59,WS 2 (Port 1),(0;1;3),709,789,789.0,30.0 + 20.0 + 30.0
17,2,target,60,60,(1;10;3),WS 2 (Port 2),593,733,733.0,30.0 + 70.0 + 30.0 + 10.0
18,2,return,60,60,WS 2 (Port 2),(0;1;2),741,821,821.0,30.0 + 20.0 + 30.0
19,0,target,58,58,(1;8;3),WS 2 (Port 1),765,895,895.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,58,58,WS 2 (Port 1),(0;1;1),903,983,983.0,30.0 + 20.0 + 30.0
21,1,reshuffle,74,206,(1;2;2),(0;1;0),799,1013,1013.0,30.0 + 154.0 + 30.0
22,2,reshuffle,52,206,(1;2;3),(0;2;5),831,896,896.0,30.0 + 5.0 + 30.0
23,2,reshuffle,21,206,(1;2;4),(0;2;4),901,966,966.0,30.0 + 5.0 + 30.0
24,2,reshuffle,352,206,(1;2;5),(0;2;3),971,1036,1036.0,30.0 + 5.0 + 30.0
25,0,target,206,206,(1;2;6),WS 1 (Port 1),1001,1096,1096.0,30.0 + 25.0 + 30.0 + 10.0
26,0,return,206,206,WS 1 (Port 1),(1;0;1),1180,1255,1255.0,30.0 + 15.0 + 30.0
