mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,37,111,(3;9;1),(0;0;5),60,180,180.0,30.0 + 60.0 + 30.0
2,1,reshuffle,6,111,(3;9;2),(0;0;4),90,210,210.0,30.0 + 60.0 + 30.0
3,2,reshuffle,337,111,(3;9;3),(0;0;3),120,240,240.0,30.0 + 60.0 + 30.0
4,0,reshuffle,191,111,(3;9;4),(0;0;2),240,360,360.0,30.0 + 60.0 + 30.0
5,1,reshuffle,144,111,(3;9;5),(0;0;1),270,390,390.0,30.0 + 60.0 + 30.0
6,2,target,111,111,(3;9;6),WS 1 (Port 1),300,440,440.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,111,111,WS 1 (Port 1),(0;0;0),464,534,534.0,30.0 + 10.0 + 30.0
8,1,reshuffle,33,107,(3;5;1),(0;1;5),430,525,525.0,30.0 + 35.0 + 30.0
9,2,reshuffle,2,107,(3;5;2),(0;1;4),480,575,575.0,30.0 + 35.0 + 30.0
10,1,reshuffle,333,107,(3;5;3),(0;1;3),560,655,655.0,30.0 + 35.0 + 30.0
11,0,reshuffle,187,107,(3;5;4),(0;1;2),590,685,685.0,30.0 + 35.0 + 30.0
12,2,reshuffle,140,107,(3;5;5),(0;1;1),620,715,715.0,30.0 + 35.0 + 30.0
13,1,target,107,107,(3;5;6),WS 1 (Port 1),690,810,810.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,107,107,WS 1 (Port 1),(0;1;0),834,909,909.0,30.0 + 15.0 + 30.0
15,2,reshuffle,34,108,(3;6;1),(0;2;5),755,850,850.0,30.0 + 35.0 + 30.0
16,1,reshuffle,3,108,(3;6;2),(0;2;4),855,950,950.0,30.0 + 35.0 + 30.0
17,2,reshuffle,334,108,(3;6;3),(0;2;3),885,980,980.0,30.0 + 35.0 + 30.0
18,0,reshuffle,188,108,(3;6;4),(0;2;2),949,1044,1044.0,30.0 + 35.0 + 30.0
19,1,reshuffle,141,108,(3;6;5),(0;2;1),985,1080,1080.0,30.0 + 35.0 + 30.0
20,2,target,108,108,(3;6;6),WS 1 (Port 1),1015,1140,1140.0,30.0 + 55.0 + 30.0 + 10.0
21,0,return,108,108,WS 1 (Port 1),(1;0;1),1142,1217,1217.0,30.0 + 15.0 + 30.0
22,1,reshuffle,36,110,(3;8;1),(0;2;0),1125,1230,1230.0,30.0 + 45.0 + 30.0
23,2,reshuffle,5,110,(3;8;2),(0;3;5),1195,1295,1295.0,30.0 + 40.0 + 30.0
24,0,reshuffle,336,110,(3;8;3),(0;3;4),1267,1367,1367.0,30.0 + 40.0 + 30.0
25,1,reshuffle,190,110,(3;8;4),(0;3;3),1297,1397,1397.0,30.0 + 40.0 + 30.0
26,2,reshuffle,143,110,(3;8;5),(0;3;2),1335,1435,1435.0,30.0 + 40.0 + 30.0
27,0,target,110,110,(3;8;6),WS 1 (Port 1),1407,1542,1542.0,30.0 + 65.0 + 30.0 + 10.0
28,0,return,110,110,WS 1 (Port 1),(1;0;0),1566,1641,1641.0,30.0 + 15.0 + 30.0
29,1,reshuffle,38,112,(3;10;1),(0;3;1),1447,1557,1557.0,30.0 + 50.0 + 30.0
30,2,reshuffle,7,112,(3;10;2),(0;3;0),1485,1595,1595.0,30.0 + 50.0 + 30.0
31,1,reshuffle,338,112,(3;10;3),(0;4;5),1607,1712,1712.0,30.0 + 45.0 + 30.0
32,2,reshuffle,192,112,(3;10;4),(0;4;4),1645,1750,1750.0,30.0 + 45.0 + 30.0
33,0,reshuffle,145,112,(3;10;5),(0;4;3),1701,1806,1806.0,30.0 + 45.0 + 30.0
34,1,target,112,112,(3;10;6),WS 1 (Port 1),1757,1902,1902.0,30.0 + 75.0 + 30.0 + 10.0
35,0,return,112,112,WS 1 (Port 1),(1;1;1),1926,2006,2006.0,30.0 + 20.0 + 30.0
36,2,reshuffle,373,114,(5;1;0),(0;4;2),1790,1890,1890.0,30.0 + 40.0 + 30.0
37,2,reshuffle,216,114,(5;1;1),(0;4;1),1930,2030,2030.0,30.0 + 40.0 + 30.0
38,1,reshuffle,161,114,(5;1;2),(0;4;0),1960,2060,2060.0,30.0 + 40.0 + 30.0
39,0,reshuffle,147,114,(5;1;3),(0;5;5),2026,2131,2131.0,30.0 + 45.0 + 30.0
40,2,target,114,114,(5;1;4),WS 1 (Port 1),2070,2180,2180.0,30.0 + 40.0 + 30.0 + 10.0
41,0,return,114,114,WS 1 (Port 1),(1;1;0),2204,2284,2284.0,30.0 + 20.0 + 30.0
42,0,reshuffle,114,20,(1;1;0),(0;5;4),2284,2369,2369.0,30.0 + 25.0 + 30.0
43,1,reshuffle,112,20,(1;1;1),(0;5;3),2314,2399,2399.0,30.0 + 25.0 + 30.0
44,2,reshuffle,73,20,(1;1;2),(0;5;2),2344,2429,2429.0,30.0 + 25.0 + 30.0
45,0,reshuffle,51,20,(1;1;3),(0;5;1),2394,2479,2479.0,30.0 + 25.0 + 30.0
46,1,target,20,20,(1;1;4),WS 1 (Port 1),2424,2514,2514.0,30.0 + 20.0 + 30.0 + 10.0
47,0,return,20,20,WS 1 (Port 1),(1;1;4),2534,2614,2614.0,30.0 + 20.0 + 30.0
