mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,65,12,(2;4;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,43,12,(2;4;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,12,12,(2;4;4),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,12,12,WS 1 (Port 1),(0;0;3),204,274,274.0,30.0 + 10.0 + 30.0
5,1,reshuffle,378,119,(5;6;0),(0;0;2),205,320,320.0,30.0 + 55.0 + 30.0
6,2,reshuffle,221,119,(5;6;1),(0;0;1),255,370,370.0,30.0 + 55.0 + 30.0
7,0,reshuffle,166,119,(5;6;2),(0;0;0),329,444,444.0,30.0 + 55.0 + 30.0
8,1,reshuffle,152,119,(5;6;3),(0;1;5),375,485,485.0,30.0 + 50.0 + 30.0
9,2,target,119,119,(5;6;4),WS 1 (Port 1),425,560,560.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,119,119,WS 1 (Port 1),(0;1;4),576,651,651.0,30.0 + 15.0 + 30.0
11,1,reshuffle,73,20,(1;1;2),(0;1;3),490,681,681.0,30.0 + 131.0 + 30.0
12,2,reshuffle,51,20,(1;1;3),(0;1;2),570,711,711.0,30.0 + 81.0 + 30.0
13,0,target,20,20,(1;1;4),WS 2 (Port 1),656,751,751.0,30.0 + 25.0 + 30.0 + 10.0
14,0,return,20,20,WS 2 (Port 1),(0;1;1),755,835,835.0,30.0 + 20.0 + 30.0
15,1,reshuffle,63,10,(2;2;2),(0;1;0),696,865,865.0,30.0 + 109.0 + 30.0
16,2,reshuffle,41,10,(2;2;3),(0;2;5),726,796,796.0,30.0 + 10.0 + 30.0
17,2,target,10,10,(2;2;4),WS 2 (Port 1),806,911,911.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,10,10,WS 2 (Port 1),(1;0;1),913,993,993.0,30.0 + 20.0 + 30.0
19,1,reshuffle,77,24,(1;5;2),(0;2;4),890,970,970.0,30.0 + 20.0 + 30.0
20,2,reshuffle,55,24,(1;5;3),(0;2;3),946,1026,1026.0,30.0 + 20.0 + 30.0
21,1,target,24,24,(1;5;4),WS 2 (Port 1),990,1105,1105.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,24,24,WS 2 (Port 1),(1;0;0),1125,1205,1205.0,30.0 + 20.0 + 30.0
