mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,390,98,(4;7;1),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,324,98,(4;7;2),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,233,98,(4;7;3),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,reshuffle,178,98,(4;7;4),(0;0;2),225,340,340.0,30.0 + 55.0 + 30.0
5,1,reshuffle,131,98,(4;7;5),(0;0;1),255,370,370.0,30.0 + 55.0 + 30.0
6,2,target,98,98,(4;7;6),WS 2 (Port 1),285,425,425.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,98,98,WS 2 (Port 1),(0;0;0),489,564,564.0,30.0 + 15.0 + 30.0
8,1,reshuffle,391,99,(4;8;1),(0;1;5),430,545,545.0,30.0 + 55.0 + 30.0
9,2,reshuffle,325,99,(4;8;2),(0;1;4),490,605,605.0,30.0 + 55.0 + 30.0
10,1,reshuffle,234,99,(4;8;3),(0;1;3),600,715,715.0,30.0 + 55.0 + 30.0
11,0,reshuffle,179,99,(4;8;4),(0;1;2),630,745,745.0,30.0 + 55.0 + 30.0
12,2,reshuffle,132,99,(4;8;5),(0;1;1),660,775,775.0,30.0 + 55.0 + 30.0
13,1,target,99,99,(4;8;6),WS 2 (Port 1),770,915,915.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,99,99,WS 2 (Port 1),(0;1;0),939,1019,1019.0,30.0 + 20.0 + 30.0
15,2,reshuffle,378,119,(5;6;0),(0;2;5),825,930,930.0,30.0 + 45.0 + 30.0
16,1,reshuffle,221,119,(5;6;1),(0;2;4),975,1080,1080.0,30.0 + 45.0 + 30.0
17,2,reshuffle,166,119,(5;6;2),(0;2;3),1005,1110,1110.0,30.0 + 45.0 + 30.0
18,0,reshuffle,152,119,(5;6;3),(0;2;2),1069,1174,1174.0,30.0 + 45.0 + 30.0
19,1,target,119,119,(5;6;4),WS 2 (Port 1),1125,1265,1265.0,30.0 + 70.0 + 30.0 + 10.0
20,0,return,119,119,WS 2 (Port 1),(1;0;1),1287,1367,1367.0,30.0 + 20.0 + 30.0
21,2,target,75,75,(1;3;2),WS 2 (Port 2),1120,1225,1225.0,30.0 + 35.0 + 30.0 + 10.0
22,1,return,75,75,WS 2 (Port 2),(1;0;0),1255,1397,1397.0,30.0 + 82.0 + 30.0
23,2,target,76,76,(1;4;2),WS 2 (Port 1),1255,1365,1365.0,30.0 + 40.0 + 30.0 + 10.0
24,2,return,76,76,WS 2 (Port 1),(0;2;1),1371,1456,1456.0,30.0 + 25.0 + 30.0
