mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,32,106,(3;4;1),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,1,106,(3;4;2),(0;0;4),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,332,106,(3;4;3),(0;0;3),95,190,190.0,30.0 + 35.0 + 30.0
4,0,reshuffle,186,106,(3;4;4),(0;0;2),165,260,260.0,30.0 + 35.0 + 30.0
5,1,reshuffle,139,106,(3;4;5),(0;0;1),195,290,290.0,30.0 + 35.0 + 30.0
6,2,target,106,106,(3;4;6),WS 2 (Port 1),225,345,345.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,106,106,WS 2 (Port 1),(0;0;0),369,444,444.0,30.0 + 15.0 + 30.0
8,1,reshuffle,376,84,(5;4;0),(0;1;5),335,435,435.0,30.0 + 40.0 + 30.0
9,2,reshuffle,219,84,(5;4;1),(0;1;4),395,495,495.0,30.0 + 40.0 + 30.0
10,1,reshuffle,164,84,(5;4;2),(0;1;3),475,575,575.0,30.0 + 40.0 + 30.0
11,0,reshuffle,150,84,(5;4;3),(0;1;2),505,605,605.0,30.0 + 40.0 + 30.0
12,2,reshuffle,117,84,(5;4;4),(0;1;1),535,635,635.0,30.0 + 40.0 + 30.0
13,1,target,84,84,(5;4;5),WS 2 (Port 1),615,745,745.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,84,84,WS 2 (Port 1),(0;1;0),751,831,831.0,30.0 + 20.0 + 30.0
15,2,reshuffle,31,105,(3;3;1),(0;2;5),660,740,740.0,30.0 + 20.0 + 30.0
16,2,reshuffle,0,105,(3;3;2),(0;2;4),760,840,840.0,30.0 + 20.0 + 30.0
17,1,reshuffle,331,105,(3;3;3),(0;2;3),790,870,870.0,30.0 + 20.0 + 30.0
18,0,reshuffle,185,105,(3;3;4),(0;2;2),856,936,936.0,30.0 + 20.0 + 30.0
19,2,reshuffle,138,105,(3;3;5),(0;2;1),886,966,966.0,30.0 + 20.0 + 30.0
20,1,target,105,105,(3;3;6),WS 2 (Port 1),916,1031,1031.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,105,105,WS 2 (Port 1),(1;0;1),1055,1135,1135.0,30.0 + 20.0 + 30.0
22,2,reshuffle,33,107,(3;5;1),(0;2;0),996,1086,1086.0,30.0 + 30.0 + 30.0
23,1,reshuffle,2,107,(3;5;2),(0;3;5),1076,1161,1161.0,30.0 + 25.0 + 30.0
24,2,reshuffle,333,107,(3;5;3),(0;3;4),1116,1201,1201.0,30.0 + 25.0 + 30.0
25,0,reshuffle,187,107,(3;5;4),(0;3;3),1170,1255,1255.0,30.0 + 25.0 + 30.0
26,1,reshuffle,140,107,(3;5;5),(0;3;2),1200,1285,1285.0,30.0 + 25.0 + 30.0
27,2,target,107,107,(3;5;6),WS 2 (Port 1),1230,1355,1355.0,30.0 + 55.0 + 30.0 + 10.0
28,0,return,107,107,WS 2 (Port 1),(1;0;0),1375,1455,1455.0,30.0 + 20.0 + 30.0
29,1,reshuffle,34,141,(3;6;1),(0;3;1),1315,1405,1405.0,30.0 + 30.0 + 30.0
30,2,reshuffle,3,141,(3;6;2),(0;3;0),1405,1495,1495.0,30.0 + 30.0 + 30.0
31,1,reshuffle,334,141,(3;6;3),(0;4;5),1435,1520,1520.0,30.0 + 25.0 + 30.0
32,0,reshuffle,188,141,(3;6;4),(0;4;4),1495,1580,1580.0,30.0 + 25.0 + 30.0
33,2,target,141,141,(3;6;5),WS 2 (Port 1),1525,1655,1655.0,30.0 + 60.0 + 30.0 + 10.0
34,0,return,141,141,WS 2 (Port 1),(1;1;1),1665,1750,1750.0,30.0 + 25.0 + 30.0
35,1,reshuffle,374,82,(5;2;0),(0;4;3),1555,1650,1650.0,30.0 + 35.0 + 30.0
36,1,reshuffle,217,82,(5;2;1),(0;4;2),1685,1780,1780.0,30.0 + 35.0 + 30.0
37,2,reshuffle,162,82,(5;2;2),(0;4;1),1715,1810,1810.0,30.0 + 35.0 + 30.0
38,0,reshuffle,148,82,(5;2;3),(0;4;0),1775,1870,1870.0,30.0 + 35.0 + 30.0
39,1,reshuffle,115,82,(5;2;4),(0;5;5),1815,1915,1915.0,30.0 + 40.0 + 30.0
40,2,target,82,82,(5;2;5),WS 2 (Port 1),1845,1965,1965.0,30.0 + 50.0 + 30.0 + 10.0
41,0,return,82,82,WS 2 (Port 1),(1;1;0),1971,2056,2056.0,30.0 + 25.0 + 30.0
42,1,reshuffle,375,83,(5;3;0),(0;5;4),1950,2045,2045.0,30.0 + 35.0 + 30.0
43,2,reshuffle,218,83,(5;3;1),(0;5;3),2010,2105,2105.0,30.0 + 35.0 + 30.0
44,1,reshuffle,163,83,(5;3;2),(0;5;2),2080,2175,2175.0,30.0 + 35.0 + 30.0
45,0,reshuffle,149,83,(5;3;3),(0;5;1),2110,2205,2205.0,30.0 + 35.0 + 30.0
46,2,reshuffle,116,83,(5;3;4),(0;5;0),2140,2235,2235.0,30.0 + 35.0 + 30.0
47,1,target,83,83,(5;3;5),WS 2 (Port 1),2210,2335,2335.0,30.0 + 55.0 + 30.0 + 10.0
48,0,return,83,83,WS 2 (Port 1),(2;0;1),2343,2428,2428.0,30.0 + 25.0 + 30.0
49,2,reshuffle,378,119,(5;6;0),(0;6;5),2265,2350,2350.0,30.0 + 25.0 + 30.0
50,2,reshuffle,221,119,(5;6;1),(0;6;4),2375,2460,2460.0,30.0 + 25.0 + 30.0
51,1,reshuffle,166,119,(5;6;2),(0;6;3),2405,2490,2490.0,30.0 + 25.0 + 30.0
52,0,reshuffle,152,119,(5;6;3),(0;6;2),2473,2558,2558.0,30.0 + 25.0 + 30.0
53,2,target,119,119,(5;6;4),WS 2 (Port 1),2503,2643,2643.0,30.0 + 70.0 + 30.0 + 10.0
54,0,return,119,119,WS 2 (Port 1),(2;0;0),2669,2754,2754.0,30.0 + 25.0 + 30.0
