mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,57,(1;7;2),(0;0;5),40,140,140.0,30.0 + 40.0 + 30.0
2,1,target,57,57,(1;7;3),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,57,57,WS 2 (Port 1),(0;0;4),203,278,278.0,30.0 + 15.0 + 30.0
4,2,reshuffle,78,56,(1;6;2),(0;0;3),35,308,308.0,30.0 + 213.0 + 30.0
5,1,target,56,56,(1;6;3),WS 2 (Port 1),235,355,355.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,56,56,WS 2 (Port 1),(0;0;2),359,434,434.0,30.0 + 15.0 + 30.0
7,2,target,58,58,(1;8;3),WS 2 (Port 1),353,483,483.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,58,58,WS 2 (Port 1),(0;0;1),491,566,566.0,30.0 + 15.0 + 30.0
9,1,target,59,59,(1;9;3),WS 2 (Port 1),410,545,545.0,30.0 + 65.0 + 30.0 + 10.0
10,1,return,59,59,WS 2 (Port 1),(0;0;0),549,624,624.0,30.0 + 15.0 + 30.0
11,2,target,75,75,(1;3;2),WS 2 (Port 1),508,613,613.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,75,75,WS 2 (Port 1),(0;1;5),969,1049,1049.0,30.0 + 20.0 + 30.0
